##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	918266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64582158111048	37.0	37.0	37.0	37.0	37.0
2	36.41898970450828	37.0	37.0	37.0	37.0	37.0
3	36.63954235482964	37.0	37.0	37.0	37.0	37.0
4	36.64982477844111	37.0	37.0	37.0	37.0	37.0
5	36.59750660483999	37.0	37.0	37.0	37.0	37.0
6	36.584499480542675	37.0	37.0	37.0	37.0	37.0
7	36.567445598552055	37.0	37.0	37.0	37.0	37.0
8	36.585782333223705	37.0	37.0	37.0	37.0	37.0
9	36.57575255971581	37.0	37.0	37.0	37.0	37.0
10-11	36.55971690120292	37.0	37.0	37.0	37.0	37.0
12-13	36.55796795264118	37.0	37.0	37.0	37.0	37.0
14-15	36.554264232804	37.0	37.0	37.0	37.0	37.0
16-17	36.53874585359797	37.0	37.0	37.0	37.0	37.0
18-19	36.529911812045746	37.0	37.0	37.0	37.0	37.0
20-21	36.546388509557346	37.0	37.0	37.0	37.0	37.0
22-23	36.53327436925045	37.0	37.0	37.0	37.0	37.0
24-25	36.544626217672445	37.0	37.0	37.0	37.0	37.0
26-27	36.549334335943456	37.0	37.0	37.0	37.0	37.0
28-29	36.541214376055876	37.0	37.0	37.0	37.0	37.0
30-31	36.543320979529426	37.0	37.0	37.0	37.0	37.0
32-33	36.53245586336844	37.0	37.0	37.0	37.0	37.0
34-35	36.523708285078996	37.0	37.0	37.0	37.0	37.0
36-37	36.51294178693374	37.0	37.0	37.0	37.0	37.0
38-39	36.50483520373574	37.0	37.0	37.0	37.0	37.0
40-41	36.490193448776694	37.0	37.0	37.0	37.0	37.0
42-43	36.48226344649407	37.0	37.0	37.0	37.0	37.0
44-45	36.47175407481076	37.0	37.0	37.0	37.0	37.0
46-47	36.45561154560217	37.0	37.0	37.0	37.0	37.0
48-49	36.434464450357105	37.0	37.0	37.0	37.0	37.0
50-51	36.424011517817696	37.0	37.0	37.0	37.0	37.0
52-53	36.40643473995904	37.0	37.0	37.0	37.0	37.0
54-55	36.40225406433231	37.0	37.0	37.0	37.0	37.0
56-57	36.39958224725384	37.0	37.0	37.0	37.0	37.0
58-59	36.383801458924104	37.0	37.0	37.0	37.0	37.0
60-61	36.37352549295714	37.0	37.0	37.0	37.0	37.0
62-63	36.36637598837508	37.0	37.0	37.0	37.0	37.0
64-65	36.367427813975226	37.0	37.0	37.0	37.0	37.0
66-67	36.3627268783246	37.0	37.0	37.0	37.0	37.0
68-69	36.35960829874085	37.0	37.0	37.0	37.0	37.0
70-71	36.36450772898402	37.0	37.0	37.0	37.0	37.0
72-73	36.36842901626129	37.0	37.0	37.0	37.0	37.0
74-75	36.35048273763891	37.0	37.0	37.0	37.0	37.0
76-77	36.32061503957319	37.0	37.0	37.0	37.0	37.0
78-79	36.289158109618526	37.0	37.0	37.0	37.0	37.0
80-81	36.25651348002795	37.0	37.0	37.0	37.0	37.0
82-83	36.21534384522607	37.0	37.0	37.0	37.0	37.0
84-85	36.218274110391334	37.0	37.0	37.0	37.0	37.0
86-87	36.187286411634574	37.0	37.0	37.0	37.0	37.0
88-89	36.175126354034916	37.0	37.0	37.0	37.0	37.0
90-91	36.14261636752266	37.0	37.0	37.0	37.0	37.0
92-93	36.11537975942293	37.0	37.0	37.0	37.0	37.0
94-95	36.0651664979536	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1276	6	-0.03021368344600006
1276	7	0.027245680235033376
1276	8	-0.051074384835033015
1276	9	0.17474681100127043
1276	10-11	0.07991012791343621
1276	12-13	-0.07472005365809054
1276	14-15	-0.0013026290369779758
1276	16-17	0.11646355411684084
1276	18-19	-0.012954986720629336
1276	20-21	0.019332037755852127
1276	22-23	-0.015305319937240824
1276	24-25	0.19834590364835236
1276	26-27	0.15869059273625652
1276	28-29	-0.16521473735582504
1276	30-31	0.14751528205999165
1276	32-33	0.05074496851155175
1276	34-35	0.13283533118363522
1276	36-37	0.110276538668451
1276	38-39	0.034636027092417976
1276	40-41	0.11270251214045857
1276	42-43	-0.1372204932052128
1276	44-45	0.24095107925563042
1276	46-47	0.17031281198734405
1276	48-49	0.08200079281314032
1276	50-51	-0.10347810088792642
1276	52-53	0.1606386627973393
1276	54-55	0.19264284552854605
1276	56-57	-0.0562587717146954
1276	58-59	0.2533164548090454
1276	60-61	0.106395853890497
1276	62-63	0.09317522212261764
1276	64-65	0.26070015238812516
1276	66-67	0.21643557933317936
1276	68-69	0.2787397423492948
1276	70-71	0.20574359654262508
1276	72-73	0.045949664323011064
1276	74-75	0.11643745957456275
1276	76-77	0.2826203706244428
1276	78-79	0.18154396297035902
1276	80-81	-0.03727758163719841
1276	82-83	0.17832080097033298
1276	84-85	0.03141170697775664
1276	86-87	-0.267429047574538
1276	88-89	0.19648514318640053
1276	90-91	0.1363652560797135
1276	92-93	0.7575013195031417
1276	94-95	0.4171292445169641
1277	1	-0.32910527808945744
1277	2	0.1193611483583652
1277	3	0.3020304344249496
1277	4	-0.11252527356190711
1277	5	0.1097991787134589
1277	6	0.06811003681355743
1277	7	0.20938338751693664
1277	8	-0.1039763314824711
1277	9	0.034606219797232995
1277	10-11	-0.017287060262475507
1277	12-13	-0.010057112057516804
1277	14-15	-0.02694249926048542
1277	16-17	-0.05828410269642603
1277	18-19	-0.03625167021017717
1277	20-21	0.1149706403228592
1277	22-23	-0.0877689374128039
1277	24-25	-0.011910695379150127
1277	26-27	-0.15032651015011567
1277	28-29	0.05629771210158907
1277	30-31	0.2421520770784653
1277	32-33	0.08048870430449995
1277	34-35	0.027551962011543196
1277	36-37	0.049917790892045844
1277	38-39	0.21389525777471619
1277	40-41	-0.17333993444857754
1277	42-43	0.07404456901364398
1277	44-45	0.05314327144781572
1277	46-47	-0.01845141867857336
1277	48-49	-0.012624471189319308
1277	50-51	-0.3163838806805046
1277	52-53	0.14419251352203588
1277	54-55	0.1451620249418184
1277	56-57	-0.07248831211397544
1277	58-59	0.2297575362921478
1277	60-61	0.19928413325704497
1277	62-63	-0.3266868111626948
1277	64-65	-0.16210635606049095
1277	66-67	0.06255529851122077
1277	68-69	0.028843864597860147
1277	70-71	0.13018832646704936
1277	72-73	0.0633135869500947
1277	74-75	0.21811788570455093
1277	76-77	0.09369298448451246
1277	78-79	-0.13519556515173292
1277	80-81	0.225016829636985
1277	82-83	-0.29006356732143246
1277	84-85	0.27728529234510546
1277	86-87	0.031404432951994465
1277	88-89	0.29802225341916255
1277	90-91	-0.44131032920456903
1277	92-93	0.05001390033247333
1277	94-95	0.3485017935365704
1278	1	-0.03991197519751921
1278	2	0.02261457301590042
1278	3	0.08618188039146446
1278	4	0.13804550269379945
1278	5	-0.019291384452451155
1278	6	0.1050202346826552
1278	7	0.004950358597604065
1278	8	-0.07629368308064244
1278	9	0.07094564141063131
1278	10-11	-0.110513848694751
1278	12-13	0.03237058961676098
1278	14-15	0.06704532417939646
1278	16-17	0.05268431435075627
1278	18-19	0.026153200413872923
1278	20-21	0.21176474326401973
1278	22-23	-0.1514452213622164
1278	24-25	0.08380968407556821
1278	26-27	0.24570600896400663
1278	28-29	-0.26924782916896106
1278	30-31	-0.02270023586545733
1278	32-33	-0.031178614569981278
1278	34-35	0.0575775136956338
1278	36-37	0.2249758043339014
1278	38-39	-0.03113956061104517
1278	40-41	-0.11948464041432061
1278	42-43	0.058107570543903364
1278	44-45	0.15109976204472986
1278	46-47	0.09402588956802305
1278	48-49	-0.09601461197217986
1278	50-51	0.02980232438846997
1278	52-53	0.05318635542794681
1278	54-55	-0.09998574382631631
1278	56-57	-0.018301475110220622
1278	58-59	-0.09975160168183805
1278	60-61	0.011916396558028453
1278	62-63	-0.18116457434832256
1278	64-65	0.013382050010051216
1278	66-67	-0.28936720201474486
1278	68-69	-0.34137124851256573
1278	70-71	0.11307678059994686
1278	72-73	-0.14290482484107514
1278	74-75	-0.21037422099114877
1278	76-77	-0.29471735732928295
1278	78-79	0.03439525829520562
1278	80-81	-0.34316749271727787
1278	82-83	0.21815841433735272
1278	84-85	-0.20263682001712624
1278	86-87	-0.05489900009455084
1278	88-89	-0.423223167826265
1278	90-91	-1.1223542852485267
1278	92-93	-0.8790504046347891
1278	94-95	-1.179361983553214
2101	1	0.102401571225613
2101	2	-0.003926522874508009
2101	3	0.007509886479745376
2101	4	-0.12622390369889303
2101	5	-0.19157068430023827
2101	6	-0.3359995522275412
2101	7	-0.037191954948816885
2101	8	-0.1039763314824711
2101	9	-0.1982704925315275
2101	10-11	-0.04125966300220796
2101	12-13	-0.21896122164655907
2101	14-15	-0.2837918143289784
2101	16-17	0.034181650728228874
2101	18-19	-0.06707358801839547
2101	20-21	-0.18453876859783946
2101	22-23	-0.06451677586277071
2101	24-25	0.02574839613640023
2101	26-27	-0.20452371925508572
2101	28-29	-0.084553009849337
2101	30-31	-0.277925222124928
2101	32-33	0.16839943817342373
2101	34-35	-0.10450897840734541
2101	36-37	0.18211726740685918
2101	38-39	-0.08129069022318447
2101	40-41	0.04440300125351371
2101	42-43	0.09494014857390454
2101	44-45	0.051643092855130135
2101	46-47	-0.059266739949983105
2101	48-49	0.051940202268674796
2101	50-51	-0.1635880070706719
2101	52-53	0.022981089081909545
2101	54-55	-0.3817767251055173
2101	56-57	0.07222944342822046
2101	58-59	0.016073571984932755
2101	60-61	-0.09179115161614249
2101	62-63	-0.44514019593263754
2101	64-65	-0.2577624646577803
2101	66-67	0.1346882700505958
2101	68-69	-0.07192795153873277
2101	70-71	-0.06325438823122198
2101	72-73	-0.1294033328530091
2101	74-75	-0.10524128742206074
2101	76-77	0.06691155862847609
2101	78-79	-0.43712317252202126
2101	80-81	0.32462801824669896
2101	82-83	-0.4217980729982358
2101	84-85	-0.3160330423657314
2101	86-87	-0.024161784819554555
2101	88-89	-0.045688628874401616
2101	90-91	-0.13169977846498426
2101	92-93	-0.05443502001940459
2101	94-95	-0.231993562500584
2102	1	0.0026871610411873803
2102	2	0.012676410471733845
2102	3	0.2583206711256594
2102	4	0.3039760091720112
2102	5	-0.026775679701763977
2102	6	0.2833673096728404
2102	7	-0.09440672817113693
2102	8	0.04951609312665539
2102	9	0.15668376469292156
2102	10-11	-0.010788681831769509
2102	12-13	0.08885861474436041
2102	14-15	-0.028164726861042766
2102	16-17	-0.18051896401594547
2102	18-19	0.099572909875981
2102	20-21	0.11843512973675985
2102	22-23	-0.06608581619951792
2102	24-25	-0.011898685196740644
2102	26-27	0.04008443121514205
2102	28-29	0.12172533874602465
2102	30-31	-0.06605762600683107
2102	32-33	-0.11677071245964044
2102	34-35	-0.13789487250402743
2102	36-37	0.16450109451688633
2102	38-39	0.07125850744451867
2102	40-41	0.11138264762736583
2102	42-43	-0.0923627736851742
2102	44-45	0.04541216242697743
2102	46-47	-0.02328048998629839
2102	48-49	0.0367052853952643
2102	50-51	-0.06474772702262044
2102	52-53	-0.21280089372857702
2102	54-55	-0.19710665560173624
2102	56-57	0.2293385216829904
2102	58-59	-0.02350950329697099
2102	60-61	-0.0180070243864634
2102	62-63	-0.16058198233715615
2102	64-65	-0.2731012924966052
2102	66-67	0.014631139934259352
2102	68-69	0.17623970764587682
2102	70-71	-0.013786652299437208
2102	72-73	-0.0942597704260848
2102	74-75	-0.28382372137750167
2102	76-77	-0.3548954753514195
2102	78-79	0.2254862126593551
2102	80-81	-0.13230546564676615
2102	82-83	-0.3403022426527116
2102	84-85	-0.3046517171359895
2102	86-87	-0.01298029837789727
2102	88-89	-0.32680530219553816
2102	90-91	0.49909117706493333
2102	92-93	-0.48505430327026744
2102	94-95	0.4684112957990152
2103	1	-0.029029959160865815
2103	2	-0.08842494588444083
2103	3	-0.08299051365206367
2103	4	-0.038500889058774135
2103	5	-0.028669964062984832
2103	6	-0.35918365993360624
2103	7	0.016190335688101243
2103	8	-0.18819230851019597
2103	9	-0.007948974855118252
2103	10-11	-0.08416791513231914
2103	12-13	-0.025332732261816204
2103	14-15	-0.10763967009322783
2103	16-17	-0.07378332596996984
2103	18-19	0.06853578918821768
2103	20-21	0.02230162503972366
2103	22-23	-0.17762185975024636
2103	24-25	0.03734429734927147
2103	26-27	-0.21951296984685342
2103	28-29	0.11465525604436522
2103	30-31	-0.10808273539889512
2103	32-33	-0.1277437142805269
2103	34-35	-0.05477426665614615
2103	36-37	-0.01572754140295274
2103	38-39	-0.13611951842599268
2103	40-41	-0.022856329565200895
2103	42-43	-0.29295571290911937
2103	44-45	0.11460038073101231
2103	46-47	-0.3924523572360812
2103	48-49	0.0032970891094308286
2103	50-51	-0.2817335818454012
2103	52-53	0.15234607958215207
2103	54-55	-0.1268171227146837
2103	56-57	-0.12518717045448113
2103	58-59	0.07381672507393944
2103	60-61	-0.2603309634068083
2103	62-63	-0.15601805933637536
2103	64-65	-0.5208207438536476
2103	66-67	-0.4526662685396232
2103	68-69	-0.7135894257065729
2103	70-71	-0.3206687292093946
2103	72-73	-0.26128991412399927
2103	74-75	-0.214779590001271
2103	76-77	-0.17579222832367947
2103	78-79	-0.1872621961059906
2103	80-81	0.07687202697846374
2103	82-83	-0.3474099505021968
2103	84-85	-0.21999507998589962
2103	86-87	-0.08567529964432197
2103	88-89	0.00862166862383873
2103	90-91	-0.45329732855608285
2103	92-93	-0.7935549091392957
2103	94-95	0.512367339755059
2104	1	0.048277612992066565
2104	2	-0.01628402838269949
2104	3	-0.041489059779479476
2104	4	-0.03823654858825165
2104	5	0.19452951686845665
2104	6	-0.2887249090624877
2104	7	0.04394608509333153
2104	8	0.05322263393567539
2104	9	-0.10630766084267407
2104	10-11	0.018468280287379457
2104	12-13	0.10997354221971278
2104	14-15	0.15173840887248247
2104	16-17	0.08835350626995364
2104	18-19	0.19787037213104242
2104	20-21	-0.02692593853611669
2104	22-23	-0.13509070431656767
2104	24-25	-0.12811759808283796
2104	26-27	-0.08295102363492646
2104	28-29	-0.1578871205243857
2104	30-31	-0.005107261432534926
2104	32-33	-0.009281591913421039
2104	34-35	-0.11851977253068213
2104	36-37	0.15424044828076688
2104	38-39	-0.14181189168245822
2104	40-41	-0.03750663001082444
2104	42-43	-0.0856811120378822
2104	44-45	0.007184608097851708
2104	46-47	0.06921081328331269
2104	48-49	-0.0843905985782527
2104	50-51	-0.10592097222257735
2104	52-53	0.3093337428455172
2104	54-55	0.12042048747256473
2104	56-57	0.1865165284862229
2104	58-59	0.258126150218132
2104	60-61	-0.14089856767950693
2104	62-63	-0.002314059783522282
2104	64-65	-0.3612455323728412
2104	66-67	-0.06277124735968442
2104	68-69	-0.24070532727668592
2104	70-71	-0.1696482529871517
2104	72-73	-0.4991774960469897
2104	74-75	-0.08062062724448538
2104	76-77	-0.14276654411816736
2104	78-79	0.09140094394022924
2104	80-81	-0.13788849498544664
2104	82-83	0.04324754089707028
2104	84-85	-0.2100612240647095
2104	86-87	-0.3328813997321163
2104	88-89	0.28047242356986146
2104	90-91	0.23605170239388684
2104	92-93	-0.1611162824729817
2104	94-95	0.48379591118362697
2105	1	0.09113719243701013
2105	2	0.243651158381752
2105	3	0.2595026314561153
2105	4	0.08853911477277876
2105	5	0.3206960332788711
2105	6	-0.2862883212600451
2105	7	0.13587854287945333
2105	8	-0.029182765542898892
2105	9	0.2927323235631647
2105	10-11	0.023438919404362935
2105	12-13	0.07277902941545022
2105	14-15	0.17370424791148764
2105	16-17	0.0025125179899347927
2105	18-19	-0.09037796489778316
2105	20-21	-0.04690111990205992
2105	22-23	0.18149988105830062
2105	24-25	0.06405970985517939
2105	26-27	0.0012437296702643152
2105	28-29	-0.1030372278815932
2105	30-31	0.09924231918972737
2105	32-33	0.18093230234960345
2105	34-35	-0.0549948449495119
2105	36-37	0.014481851803260781
2105	38-39	0.006509003437749072
2105	40-41	-0.10671687020983711
2105	42-43	-0.19875678917676254
2105	44-45	0.1010673142014511
2105	46-47	0.09014586638929956
2105	48-49	-0.2114335506212086
2105	50-51	-0.3156809444043063
2105	52-53	-0.3258596204614008
2105	54-55	0.3642686262183119
2105	56-57	-0.042455157684955225
2105	58-59	0.02153969881184281
2105	60-61	-0.2906334614137194
2105	62-63	0.018099948214633343
2105	64-65	-0.10751990747212403
2105	66-67	-0.05287269195046207
2105	68-69	-0.26627823402460393
2105	70-71	-0.21177683399355374
2105	72-73	-0.04899357613106048
2105	74-75	-0.2856547519142367
2105	76-77	-0.1062192450444428
2105	78-79	0.0012430843821604753
2105	80-81	0.31901501816805933
2105	82-83	-0.18319911518534582
2105	84-85	0.017200134036947645
2105	86-87	0.28730969128841366
2105	88-89	0.14879830663423377
2105	90-91	-0.01887443176867265
2105	92-93	0.07719810193629684
2105	94-95	0.4522169638152107
2106	1	0.1729205756631984
2106	2	0.106241333579284
2106	3	0.08256294455421909
2106	4	0.12806897687220697
2106	5	0.009953529475566825
2106	6	0.07254762122412473
2106	7	0.034195272525622045
2106	8	0.015549039924053432
2106	9	-0.2156349532685553
2106	10-11	-0.009183645251866324
2106	12-13	0.10768357866214728
2106	14-15	0.0439623820823698
2106	16-17	-0.005756608966926535
2106	18-19	-0.25475446781774025
2106	20-21	0.11946231759892356
2106	22-23	-0.09346156355100277
2106	24-25	-0.2321360397937653
2106	26-27	-0.023611110581278183
2106	28-29	0.1473292257568275
2106	30-31	0.1445729386596284
2106	32-33	0.12650060548860154
2106	34-35	-0.09737486725674671
2106	36-37	-0.2778012511684764
2106	38-39	-0.008582247871892434
2106	40-41	0.1544507836025204
2106	42-43	-0.037957360564881526
2106	44-45	-0.38254811202932615
2106	46-47	0.20945132342574624
2106	48-49	-0.10907437862061187
2106	50-51	0.12384701682969279
2106	52-53	0.08913626413342257
2106	54-55	0.09730031537068129
2106	56-57	0.25279144576553847
2106	58-59	-0.05575469840471925
2106	60-61	-0.09571955547938416
2106	62-63	0.021695153307852877
2106	64-65	0.052899674129363916
2106	66-67	-0.00516633418111212
2106	68-69	-0.1794775480713824
2106	70-71	-0.19806184536918892
2106	72-73	-0.11378418455944228
2106	74-75	-0.2948521115429088
2106	76-77	0.028883011127881275
2106	78-79	0.12764980253626845
2106	80-81	0.21031522643502143
2106	82-83	0.25317919030375435
2106	84-85	0.27627983553793456
2106	86-87	0.38178272251398937
2106	88-89	0.5225518233116304
2106	90-91	0.08968719439859285
2106	92-93	0.3110677986748982
2106	94-95	0.28379591118363123
2107	1	0.09897691369136652
2107	2	-0.06071876031743528
2107	3	-0.17770700849742838
2107	4	-0.07723227508397912
2107	5	0.06404194888088455
2107	6	0.19529801246043377
2107	7	-0.1269940858468388
2107	8	0.06953965025268616
2107	9	-0.19294324747826153
2107	10-11	0.017958373527470428
2107	12-13	0.07056503406120385
2107	14-15	0.1226008797349536
2107	16-17	-0.1417601300936866
2107	18-19	-0.12662457736391275
2107	20-21	0.05631698579723121
2107	22-23	-0.26974372689161896
2107	24-25	-0.046130766568495574
2107	26-27	-0.0673607638021636
2107	28-29	0.11892991466809377
2107	30-31	-0.17665413733339363
2107	32-33	-0.15710769765334476
2107	34-35	0.13431810812824097
2107	36-37	0.011634490261293706
2107	38-39	-0.004119377012081316
2107	40-41	0.23206576958548908
2107	42-43	-0.09019861983228594
2107	44-45	-0.2763830606208799
2107	46-47	-0.007008563064232476
2107	48-49	-0.1527871008073518
2107	50-51	-0.3289812028202732
2107	52-53	-0.032108814784102435
2107	54-55	0.07745752884466839
2107	56-57	0.1528782686696033
2107	58-59	0.03481165406148534
2107	60-61	0.23549398318948533
2107	62-63	-0.18121586738983098
2107	64-65	-0.299833894570682
2107	66-67	0.035637353988306586
2107	68-69	-0.013787752969818712
2107	70-71	-0.1544115900823968
2107	72-73	0.0744840034830716
2107	74-75	0.06859580463981985
2107	76-77	0.32167255469097
2107	78-79	0.3486821531433435
2107	80-81	-0.07342245233689226
2107	82-83	0.011884030183807681
2107	84-85	0.10440888523808667
2107	86-87	0.22023518692309807
2107	88-89	-0.041660286263379476
2107	90-91	-0.16426516872207486
2107	92-93	-1.0379152137163246
2107	94-95	-0.0019183745306605715
2108	1	0.04020498386680771
2108	2	0.01669352038432237
2108	3	-0.05687367516409125
2108	4	-0.1799369534465498
2108	5	-0.16410132597291494
2108	6	0.20004947444873977
2108	7	0.11978953988415952
2108	8	-0.02519719185257685
2108	9	-0.36077950478819787
2108	10-11	-0.07425653875323235
2108	12-13	0.05269222704365717
2108	14-15	0.0033026341209136945
2108	16-17	-0.15853644588315774
2108	18-19	-0.02764796917676904
2108	20-21	-0.006248854597522779
2108	22-23	0.10534314634676889
2108	24-25	-0.0037896132299479746
2108	26-27	-0.1257157143944383
2108	28-29	0.07057553352525048
2108	30-31	0.137812412048973
2108	32-33	0.16327564899579272
2108	34-35	0.18194895194778837
2108	36-37	0.1032432994553929
2108	38-39	-0.036572486740801935
2108	40-41	0.013589036963153944
2108	42-43	-0.19044284878116713
2108	44-45	-0.07038556455083977
2108	46-47	-0.1366315335338868
2108	48-49	0.05412777132929847
2108	50-51	0.06101401330806766
2108	52-53	-0.13658590566541307
2108	54-55	0.02448960944854406
2108	56-57	-0.09858132819256582
2108	58-59	-0.06932830298208614
2108	60-61	0.20120127980546698
2108	62-63	-0.05148323565059343
2108	64-65	0.2480454408229562
2108	66-67	0.005295340726497955
2108	68-69	-0.2300808000539476
2108	70-71	0.2115676543950471
2108	72-73	0.11185238770363526
2108	74-75	-0.13020863047987064
2108	76-77	-0.38331160337557435
2108	78-79	-0.21118186124171245
2108	80-81	-0.11142711112368886
2108	82-83	0.11461605097419181
2108	84-85	0.011923489715563562
2108	86-87	-0.1354614001749468
2108	88-89	-0.4738398420384442
2108	90-91	0.16247841936030483
2108	92-93	0.14001936280706673
2108	94-95	0.853026680414402
2109	1	0.1259553309575523
2109	2	0.05274047229647749
2109	3	0.12729898670641404
2109	4	-0.10685857404480714
2109	5	0.05899598565147102
2109	6	-0.07863284285531336
2109	7	0.16237441934900687
2109	8	-0.07914140490319
2109	9	-0.027875301834775712
2109	10-11	0.006192785997498618
2109	12-13	0.06104764797007789
2109	14-15	0.1321932058740387
2109	16-17	0.1893999418487624
2109	18-19	0.16124512687269998
2109	20-21	-0.10493530216894698
2109	22-23	0.03550151373869426
2109	24-25	0.08380585574798971
2109	26-27	-0.28732565942642196
2109	28-29	-0.01283119647886366
2109	30-31	-0.058349022635901804
2109	32-33	-0.18443735632758518
2109	34-35	-0.11091091635478989
2109	36-37	0.10816395859485084
2109	38-39	-0.07617834744709029
2109	40-41	-0.1143151830463296
2109	42-43	0.1956277564511808
2109	44-45	0.02651664482119287
2109	46-47	-0.2984663781255321
2109	48-49	-0.08406517702865557
2109	50-51	0.1080829439640425
2109	52-53	-0.013913632222958938
2109	54-55	0.13266463727202193
2109	56-57	-0.5973438927513541
2109	58-59	-0.2639439273687785
2109	60-61	-0.32800712050197234
2109	62-63	-0.17421800859919045
2109	64-65	-0.165573728213964
2109	66-67	0.06469798485404255
2109	68-69	-0.22821276059206497
2109	70-71	-0.08992999523291445
2109	72-73	-0.4018126498048886
2109	74-75	-0.45825501454224593
2109	76-77	0.20757875851587215
2109	78-79	0.04950836358010946
2109	80-81	-0.0341848035334138
2109	82-83	0.04547697812650853
2109	84-85	0.15669134903591697
2109	86-87	-0.2380057759184666
2109	88-89	-0.1477173983737572
2109	90-91	0.38813522524098687
2109	92-93	0.5506047677789994
2109	94-95	-0.231993562500584
2110	1	-0.08611080560687867
2110	2	-0.32716612873848305
2110	3	0.12558246518678118
2110	4	0.17795778339555568
2110	5	0.05344253367620411
2110	6	-0.2911785957266986
2110	7	0.26014041707713886
2110	8	-0.03221473571222333
2110	9	0.1655362846854871
2110	10-11	0.08012942615905416
2110	12-13	0.13690275335945756
2110	14-15	0.13312719552442331
2110	16-17	-0.032220656409478465
2110	18-19	0.08112396064778693
2110	20-21	0.03109177134077612
2110	22-23	-0.04050854082396427
2110	24-25	0.09433619663237636
2110	26-27	0.1300806741559768
2110	28-29	0.06532391405819027
2110	30-31	-0.09494717109205197
2110	32-33	-0.015910480178014552
2110	34-35	0.06441882837123813
2110	36-37	0.16953157986895206
2110	38-39	0.3096631670618777
2110	40-41	0.05706729783271669
2110	42-43	-0.03949254889028708
2110	44-45	0.02225519579972257
2110	46-47	0.14524469469835566
2110	48-49	0.14510442672659707
2110	50-51	-0.21820563655261083
2110	52-53	0.308559686883342
2110	54-55	0.15387896578819493
2110	56-57	0.09194875906806033
2110	58-59	-0.02920157752951269
2110	60-61	-0.047116292425151585
2110	62-63	0.11380897062522166
2110	64-65	0.0023195249638519044
2110	66-67	0.07271166844052601
2110	68-69	-0.15959905358119642
2110	70-71	-0.47980914985063094
2110	72-73	-0.3340900647408702
2110	74-75	0.2618722898240975
2110	76-77	0.17450500853106377
2110	78-79	-0.0035058784808370547
2110	80-81	-0.27971319502933056
2110	82-83	0.03795125642038499
2110	84-85	-0.09695056335532115
2110	86-87	0.4421450938369418
2110	88-89	0.16771922311612997
2110	90-91	-0.011159320792692995
2110	92-93	-0.015885349138912375
2110	94-95	0.7308547347130414
2111	1	0.2231027878172398
2111	2	0.03266702056834703
2111	3	-0.12540514369555922
2111	4	0.08763757728587507
2111	5	-0.16211383977490357
2111	6	-0.022990643328220983
2111	7	0.04394608509333153
2111	8	0.05322263393567539
2111	9	0.06152450698949963
2111	10-11	0.025461287280386102
2111	12-13	-0.21520128295511398
2111	14-15	0.025864282998348642
2111	16-17	0.17226959018603338
2111	18-19	0.05451372877439553
2111	20-21	-0.16862740957531486
2111	22-23	0.045465420821557245
2111	24-25	0.0250588022134437
2111	26-27	0.022546987815623254
2111	28-29	0.06066408298364223
2111	30-31	-0.03683674290720518
2111	32-33	-0.1839389465482526
2111	34-35	0.11119988725229035
2111	36-37	0.0037779026400457383
2111	38-39	0.06579284691436271
2111	40-41	0.07701086587170636
2111	42-43	0.08520923736545427
2111	44-45	0.09433123571953672
2111	46-47	0.15603419559615617
2111	48-49	-0.2155323700043894
2111	50-51	0.11516916343177996
2111	52-53	-0.5470738803292008
2111	54-55	0.0992289181567898
2111	56-57	-0.08841475364454965
2111	58-59	0.02903280195396718
2111	60-61	-0.289547973001163
2111	62-63	-0.31178626747001914
2111	64-65	-0.05991176263340492
2111	66-67	0.012015689830413123
2111	68-69	-0.2569884842263832
2111	70-71	0.09621801324922785
2111	72-73	-0.20666402829294128
2111	74-75	-0.06441590654399931
2111	76-77	0.02207004162096382
2111	78-79	0.2855500161858302
2111	80-81	0.2630391430232919
2111	82-83	0.14357221622174876
2111	84-85	-0.3956380548546221
2111	86-87	-0.18851032996026618
2111	88-89	0.1632139938321444
2111	90-91	0.5281155171440517
2111	92-93	-0.6109349031150373
2111	94-95	0.3980816254693451
2112	1	0.14695671167116586
2112	2	-0.12869014078881236
2112	3	0.14110612281570667
2112	4	-0.07786358821528694
2112	5	-0.04012471778577975
2112	6	0.24895962862205323
2112	7	-0.06975502860777993
2112	8	0.2816608623738972
2112	9	-0.08014863468364553
2112	10-11	-0.036439774620674825
2112	12-13	0.12538405763022809
2112	14-15	-0.022180265046195302
2112	16-17	0.1186565365729848
2112	18-19	0.07665825091892486
2112	20-21	-0.09524662027187247
2112	22-23	0.06560162776593614
2112	24-25	-0.13824194196337913
2112	26-27	-0.22950304992836124
2112	28-29	-0.040758490087320354
2112	30-31	-0.032547743827649356
2112	32-33	0.22785081884031655
2112	34-35	0.0630489484433312
2112	36-37	0.020223442538664926
2112	38-39	-0.026756330493945768
2112	40-41	-0.1529656357063942
2112	42-43	0.013697242310037439
2112	44-45	-0.04323543131386742
2112	46-47	0.024800532388034924
