##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2360419
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49716385099425	37.0	37.0	37.0	37.0	37.0
2	36.245725441118715	37.0	37.0	37.0	37.0	37.0
3	36.43048670596195	37.0	37.0	37.0	37.0	37.0
4	36.43712959436439	37.0	37.0	37.0	37.0	37.0
5	36.387058823031	37.0	37.0	37.0	37.0	37.0
6	36.374169585992995	37.0	37.0	37.0	37.0	37.0
7	36.355112799888495	37.0	37.0	37.0	37.0	37.0
8	36.35277338472534	37.0	37.0	37.0	37.0	37.0
9	36.35039245150967	37.0	37.0	37.0	37.0	37.0
10-11	36.33989685729525	37.0	37.0	37.0	37.0	37.0
12-13	36.331071305560585	37.0	37.0	37.0	37.0	37.0
14-15	36.311357432726986	37.0	37.0	37.0	37.0	37.0
16-17	36.29649693550171	37.0	37.0	37.0	37.0	37.0
18-19	36.27693642527026	37.0	37.0	37.0	37.0	37.0
20-21	36.28582933264428	37.0	37.0	37.0	37.0	37.0
22-23	36.270947286141414	37.0	37.0	37.0	37.0	37.0
24-25	36.27721761170423	37.0	37.0	37.0	37.0	37.0
26-27	36.27936229011388	37.0	37.0	37.0	37.0	37.0
28-29	36.26647390766051	37.0	37.0	37.0	37.0	37.0
30-31	36.27027166623991	37.0	37.0	37.0	37.0	37.0
32-33	36.26197059407198	37.0	37.0	37.0	37.0	37.0
34-35	36.251644827972115	37.0	37.0	37.0	37.0	37.0
36-37	36.23989098548431	37.0	37.0	37.0	37.0	37.0
38-39	36.22490854731933	37.0	37.0	37.0	37.0	37.0
40-41	36.20418417218998	37.0	37.0	37.0	37.0	37.0
42-43	36.19031613213299	37.0	37.0	37.0	37.0	37.0
44-45	36.17914466158531	37.0	37.0	37.0	37.0	37.0
46-47	36.16291132783287	37.0	37.0	37.0	37.0	37.0
48-49	36.15553966832407	37.0	37.0	37.0	37.0	37.0
50-51	36.14220511908934	37.0	37.0	37.0	37.0	37.0
52-53	36.120347254850365	37.0	37.0	37.0	37.0	37.0
54-55	36.11019147869531	37.0	37.0	37.0	37.0	37.0
56-57	36.090582550605774	37.0	37.0	37.0	37.0	37.0
58-59	36.0806890775746	37.0	37.0	37.0	37.0	37.0
60-61	36.06576635236852	37.0	37.0	37.0	37.0	37.0
62-63	36.05553113783381	37.0	37.0	37.0	37.0	37.0
64-65	36.05981915795191	37.0	37.0	37.0	37.0	37.0
66-67	36.050612137592196	37.0	37.0	37.0	37.0	37.0
68-69	36.05174375232737	37.0	37.0	37.0	37.0	37.0
70-71	36.04377910604633	37.0	37.0	37.0	37.0	37.0
72-73	36.04478232533927	37.0	37.0	37.0	37.0	37.0
74-75	36.018906432004705	37.0	37.0	37.0	37.0	37.0
76-77	35.99266421527504	37.0	37.0	37.0	37.0	37.0
78-79	35.960733879683744	37.0	37.0	37.0	37.0	37.0
80-81	35.92987930478225	37.0	37.0	37.0	37.0	37.0
82-83	35.90261443466815	37.0	37.0	37.0	37.0	37.0
84-85	35.89469470007376	37.0	37.0	37.0	37.0	37.0
86-87	35.85851030534126	37.0	37.0	37.0	37.0	37.0
88-89	35.84472776693727	37.0	37.0	37.0	37.0	37.0
90-91	35.82382574333505	37.0	37.0	37.0	37.0	37.0
92-93	35.77469421155398	37.0	37.0	37.0	37.0	37.0
94-95	35.60452096993015	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1209	60-61	-0.025231951811448994
1209	62-63	0.08282189513156624
1209	64-65	0.19831520723707285
1209	66-67	0.15874327776016628
1209	68-69	-0.1125031421130771
1209	70-71	0.13554153659062962
1209	72-73	-0.029376797144472278
1209	74-75	0.2568846197667227
1209	76-77	0.006273818237716
1209	78-79	-0.007031824019783528
1209	80-81	0.1226775072508346
1209	82-83	-0.022938991150937227
1209	84-85	0.1875086363471965
1209	86-87	0.32601114732873526
1209	88-89	0.2136764441124157
1209	90-91	0.14738850639160717
1209	92-93	0.17422237549487818
1209	94-95	0.3692472208158293
1210	1	0.09308134564844295
1210	2	0.22194781991010615
1210	3	0.0591107842119456
1210	4	0.1824786703146941
1210	5	0.13691412929549074
1210	6	0.12510127676732452
1210	7	0.16975787518639862
1210	8	0.2202381083155842
1210	9	-0.03283744526911647
1210	10-11	0.1711993075026399
1210	12-13	0.17924819039627948
1210	14-15	0.23882266849874156
1210	16-17	0.14445950420945763
1210	18-19	0.20939928237228145
1210	20-21	0.09170638316204105
1210	22-23	0.17281406288451961
1210	24-25	0.3739407398486776
1210	26-27	0.20204431514375898
1210	28-29	-0.044582836640898904
1210	30-31	0.10636999739226383
1210	32-33	0.11937828061628153
1210	34-35	0.0630966901988188
1210	36-37	0.0955678361493355
1210	38-39	0.098075632866788
1210	40-41	0.01059603965241962
1210	42-43	0.12817616830472645
1210	44-45	0.06703425311497568
1210	46-47	-0.06476470716386729
1210	48-49	0.11955190239924463
1210	50-51	-0.11473634138518918
1210	52-53	0.03700966196974065
1210	54-55	0.13140359894636333
1210	56-57	0.16764737809842245
1210	58-59	0.007701666263812967
1210	60-61	0.07385548931733155
1210	62-63	0.08884213245803352
1210	64-65	0.3120264569593658
1210	66-67	0.15913275392732373
1210	68-69	-0.08100348322040674
1210	70-71	-0.05988193259126007
1210	72-73	0.09860469706482888
1210	74-75	0.05599619462470429
1210	76-77	0.018011426700773825
1210	78-79	-0.22833897453995178
1210	80-81	-0.2549672625421593
1210	82-83	-0.2657993859737644
1210	84-85	-0.26648556820007485
1210	86-87	-0.1634492085846233
1210	88-89	-0.28003812608084644
1210	90-91	-0.020132815561382245
1210	92-93	0.15926638842130103
1210	94-95	-0.4612044376174822
1211	1	-0.12979742061603616
1211	2	-0.012891393538453144
1211	3	-0.1332249191869863
1211	4	0.010820350183152527
1211	5	-0.08812697770283506
1211	6	0.1638732474255633
1211	7	0.1039416291000137
1211	8	0.015956973987670153
1211	9	0.1309073084267638
1211	10-11	0.10713245513495195
1211	12-13	0.06679521004505062
1211	14-15	0.0414602737063845
1211	16-17	0.206318967078019
1211	18-19	0.09074458866634671
1211	20-21	0.1655550869267728
1211	22-23	0.114749068758357
1211	24-25	0.2150677387188651
1211	26-27	0.058440937039748064
1211	28-29	0.03832057774364728
1211	30-31	0.01093452084317903
1211	32-33	-0.06987939323258985
1211	34-35	0.07504788223680947
1211	36-37	0.08195809419822098
1211	38-39	0.16278257767124416
1211	40-41	0.18411660489322657
1211	42-43	0.3927377117692288
1211	44-45	0.2307525483528039
1211	46-47	0.16831256087149882
1211	48-49	0.2694728800506141
1211	50-51	0.16526346039532314
1211	52-53	0.21231310248107604
1211	54-55	0.2721844318584985
1211	56-57	0.1628045997976031
1211	58-59	0.14825115499067465
1211	60-61	0.2710249025262854
1211	62-63	0.430130691023642
1211	64-65	0.25820349200046167
1211	66-67	0.45009658284966747
1211	68-69	0.36678351677567633
1211	70-71	0.5027010703915735
1211	72-73	0.27618587837758923
1211	74-75	0.4419699551067282
1211	76-77	0.26139962048809195
1211	78-79	0.14863696766105505
1211	80-81	0.05483764420953463
1211	82-83	0.3018634284992032
1211	84-85	0.2912256784466436
1211	86-87	0.09854972623747216
1211	88-89	0.027485299291079457
1211	90-91	-0.1517085356775283
1211	92-93	0.19664017325904126
1211	94-95	-0.143294585204238
1212	1	0.09491668710642642
1212	2	-0.14133459997608355
1212	3	-0.2545099067672396
1212	4	-0.2497404034138171
1212	5	-0.09285679858864881
1212	6	-0.2542000647981695
1212	7	-0.1561112242676046
1212	8	0.004013382656893327
1212	9	-6.229790923839573E-4
1212	10-11	0.014504150807482574
1212	12-13	-0.13352778275704935
1212	14-15	-0.17121104342175641
1212	16-17	-0.031668002106727045
1212	18-19	0.1177704360264542
1212	20-21	-0.020446095536371445
1212	22-23	-0.04617861768478804
1212	24-25	0.03415362655665177
1212	26-27	-0.08751307918610962
1212	28-29	-0.058634133561184854
1212	30-31	0.13247673031641938
1212	32-33	-0.07739118258417221
1212	34-35	-0.25722187298411825
1212	36-37	-0.03407544633790849
1212	38-39	-0.023539473004994704
1212	40-41	-0.36255329294284877
1212	42-43	-0.0846541272082888
1212	44-45	-0.3167517095227126
1212	46-47	0.06945783085152613
1212	48-49	-0.3901870157416596
1212	50-51	-0.21844100299959734
1212	52-53	-0.04403413584366689
1212	54-55	-0.23320295155264859
1212	56-57	-0.29901267514334506
1212	58-59	-0.10533572972605754
1212	60-61	-0.30798994409338576
1212	62-63	-0.05060290794952493
1212	64-65	0.11084005704468325
1212	66-67	0.0807318153332659
1212	68-69	0.09341895304340397
1212	70-71	0.054192396229673534
1212	72-73	0.018457964506403357
1212	74-75	-0.3096455063119308
1212	76-77	-0.16078363338615986
1212	78-79	0.09631601760247577
1212	80-81	-0.023959578967939876
1212	82-83	-0.25511696078390855
1212	84-85	-0.191738409230787
1212	86-87	-0.05620431021676353
1212	88-89	0.0024549010443593033
1212	90-91	-0.0030364432124088125
1212	92-93	-0.16175575390909103
1212	94-95	-0.19249366987242666
1213	1	-0.0353245491130707
1213	2	0.11983689760845095
1213	3	-0.018367828233856187
1213	4	-0.1304461509673871
1213	5	0.13026347887945633
1213	6	-0.06924713528002258
1213	7	-0.0731959511349416
1213	8	-0.21817013028748988
1213	9	0.12734215159013473
1213	10-11	0.013590611850467837
1213	12-13	0.009499127932905083
1213	14-15	-0.11943351338335617
1213	16-17	0.039301587884601474
1213	18-19	9.423139372444211E-5
1213	20-21	-0.021457929188450464
1213	22-23	-0.10439577139647582
1213	24-25	-0.004418842947863766
1213	26-27	0.05584909711221542
1213	28-29	0.0625998955691216
1213	30-31	-1.385926137444926E-4
1213	32-33	-0.05601978942070929
1213	34-35	0.0319556707319677
1213	36-37	0.03081475200426098
1213	38-39	0.09267414893796655
1213	40-41	0.018955140424530725
1213	42-43	0.00987368109335307
1213	44-45	0.08791445497082151
1213	46-47	-0.1203140267956897
1213	48-49	-0.17127503039235847
1213	50-51	0.06193460405836504
1213	52-53	0.09904449070447896
1213	54-55	0.18430224327467215
1213	56-57	0.18590949993750883
1213	58-59	-0.03757407858668671
1213	60-61	0.174153247366732
1213	62-63	0.192204685481137
1213	64-65	-0.04339438024557296
1213	66-67	0.2833583665025756
1213	68-69	0.2029573930222739
1213	70-71	0.205278038863959
1213	72-73	0.09627551097887732
1213	74-75	0.08099427269083037
1213	76-77	0.1743916965964729
1213	78-79	-0.15023301568827208
1213	80-81	0.02376518111815784
1213	82-83	-0.107935565570898
1213	84-85	0.04916845782619106
1213	86-87	-0.11951670656475244
1213	88-89	0.18617110090290367
1213	90-91	-0.11553845332949209
1213	92-93	0.09858632992387584
1213	94-95	0.42540106696967683
1214	1	-0.11690667471693672
1214	2	0.06422095557947216
1214	3	-0.14517942243675463
1214	4	0.01792341425000643
1214	5	-0.10282830856015579
1214	6	-0.22371573431383496
1214	7	-0.047350540506919
1214	8	-0.02946240081888618
1214	9	0.1351320066626016
1214	10-11	-0.08157847027514009
1214	12-13	0.10179985257058632
1214	14-15	-0.019252353963068458
1214	16-17	-0.01728053771925886
1214	18-19	0.06331886907488382
1214	20-21	0.0377665206925073
1214	22-23	0.020948565928740948
1214	24-25	0.14167954289441553
1214	26-27	0.12305064064243965
1214	28-29	0.10735752189249581
1214	30-31	-0.011288537562620604
1214	32-33	-0.04257699679408944
1214	34-35	-0.011260554173595949
1214	36-37	-0.041034642173720215
1214	38-39	-0.09144023320643413
1214	40-41	-0.11420016262902521
1214	42-43	0.026635200755869448
1214	44-45	0.030725642344997084
1214	46-47	0.09938146751500909
1214	48-49	-0.2361972994358652
1214	50-51	0.04501186825601167
1214	52-53	0.036985792741127455
1214	54-55	-0.035539701793105394
1214	56-57	-0.07408135648061176
1214	58-59	0.3126907147064486
1214	60-61	0.08559616634346412
1214	62-63	-0.05466448470986762
1214	64-65	-0.04108312302559369
1214	66-67	0.057955705896702625
1214	68-69	0.0035262685737151855
1214	70-71	0.1501318269806191
1214	72-73	-0.027817327727056806
1214	74-75	0.20445318597430173
1214	76-77	0.0571459837363264
1214	78-79	0.06954713380415001
1214	80-81	0.1635693123556834
1214	82-83	-0.18322813206523136
1214	84-85	-4.2204021142566717E-4
1214	86-87	-0.09034350564355975
1214	88-89	-0.20671174327522834
1214	90-91	-0.041731482602664016
1214	92-93	-0.18655996549848908
1214	94-95	0.7914880234914108
1215	1	0.31194637187805085
1215	2	0.1454037512783941
1215	3	0.13573455605786933
1215	4	-0.05573249972849226
1215	5	-0.060713613219654405
1215	6	0.04850648790838363
1215	7	-0.11930394552484103
1215	8	0.09240139846426842
1215	9	0.030830931393786898
1215	10-11	0.14297350105102424
1215	12-13	0.1859396375168174
1215	14-15	0.17684979657456523
1215	16-17	0.15673379919830666
1215	18-19	0.2712489766017683
1215	20-21	0.031098568688982198
1215	22-23	0.11360914689988277
1215	24-25	0.13646057706422
1215	26-27	0.05762774458850117
1215	28-29	0.11053618139283117
1215	30-31	0.04444344059082539
1215	32-33	0.17209711175019748
1215	34-35	0.036976190553161814
1215	36-37	0.027881504304602345
1215	38-39	0.2897814720705725
1215	40-41	0.09505755024348872
1215	42-43	0.1653479867554637
1215	44-45	0.32573476673093893
1215	46-47	0.17369210549897218
1215	48-49	0.15336144788277295
1215	50-51	-0.04452232044410209
1215	52-53	0.1007422972045049
1215	54-55	0.2016959942011951
1215	56-57	0.2003906334516259
1215	58-59	0.042838056509175715
1215	60-61	0.1106936682412396
1215	62-63	0.04104707760586024
1215	64-65	0.19246836313824645
1215	66-67	-8.023677916071392E-4
1215	68-69	0.1094802349382249
1215	70-71	0.15953955700974376
1215	72-73	-0.04483902715144694
1215	74-75	-0.023155987610429918
1215	76-77	0.0629874824013541
1215	78-79	-0.4085973130211329
1215	80-81	-0.18312206012021903
1215	82-83	-0.21012716361008188
1215	84-85	-0.016968070917215528
1215	86-87	0.0399057352984471
1215	88-89	-0.07140240908898932
1215	90-91	-0.3535945435301784
1215	92-93	-0.2663727867591845
1215	94-95	-0.4631703616017546
1216	1	-0.03857944638970423
1216	2	-0.057390766032256124
1216	3	0.013703361446033568
1216	4	0.08165967798626639
1216	5	0.10840490267305114
1216	6	-0.035742596340696764
1216	7	0.023375955219577804
1216	8	0.12926775791127199
1216	9	0.0034470249776177297
1216	10-11	-0.0966578353544989
1216	12-13	-0.011478535707801996
1216	14-15	0.048925301714589864
1216	16-17	0.24621152577280014
1216	18-19	0.049903118159136284
1216	20-21	0.18276277602257807
1216	22-23	0.06701003885318357
1216	24-25	0.10512545409011409
1216	26-27	0.24381927746237864
1216	28-29	0.0628806750626012
1216	30-31	0.11407044962730595
1216	32-33	0.0993255778483828
1216	34-35	-0.02147737030407626
1216	36-37	0.19411968009050184
1216	38-39	-0.04046523352990761
1216	40-41	-0.02584769222858796
1216	42-43	0.1036486840678279
1216	44-45	-0.013146124761043154
1216	46-47	0.052580074426082035
1216	48-49	0.16739696978839902
1216	50-51	0.08211382701120584
1216	52-53	0.20569708058446423
1216	54-55	0.18852536640624606
1216	56-57	0.06975108851339229
1216	58-59	0.1972384403581131
1216	60-61	0.01826758422913599
1216	62-63	0.30745282756033276
1216	64-65	0.131663127429114
1216	66-67	0.2346229366336985
1216	68-69	0.271361126804031
1216	70-71	0.0821030979987114
1216	72-73	-0.02621626682049083
1216	74-75	0.20556185920921877
1216	76-77	0.21116129944293505
1216	78-79	-0.014249312272632153
1216	80-81	-0.07452022476600462
1216	82-83	-0.021540189848266778
1216	84-85	0.17039455657282332
1216	86-87	0.11438731914888223
1216	88-89	-0.24089238446476458
1216	90-91	-0.03775496310315418
1216	92-93	0.05848503341899658
1216	94-95	0.16203028045282508
1217	1	0.07911622840903476
1217	2	0.1458829797206036
1217	3	-0.03294636765495085
1217	4	0.22251951452855678
1217	5	0.11800115600189542
1217	6	-0.0784665854435147
1217	7	0.17636502742870164
1217	8	0.05495418847235101
1217	9	0.016701180293054563
1217	10-11	-0.08785361728845231
1217	12-13	0.10022139388906481
1217	14-15	0.14173882523841996
1217	16-17	0.14503763003065728
1217	18-19	0.2272348393627226
1217	20-21	0.13482316274149042
1217	22-23	0.16183307089853827
1217	24-25	0.11038678357875398
1217	26-27	0.09400018278066113
1217	28-29	0.15037349869336936
1217	30-31	0.07720636639317036
1217	32-33	0.22353372770063373
1217	34-35	0.09752263206322453
1217	36-37	0.20327107693330504
1217	38-39	0.16628690244656497
1217	40-41	0.18969279916245085
1217	42-43	0.14925298718910796
1217	44-45	0.2880511712684566
1217	46-47	0.214816835207003
1217	48-49	0.07998208634707993
1217	50-51	0.20869527260811083
1217	52-53	0.251268447394672
1217	54-55	0.24806445020676193
1217	56-57	0.06168421754190945
1217	58-59	0.3208201794248282
1217	60-61	0.17983713282718838
1217	62-63	0.19416876551300533
1217	64-65	0.05267130889865257
1217	66-67	0.02625608377287847
1217	68-69	0.1678695024420449
1217	70-71	0.28549500692422214
1217	72-73	0.22783872058226962
1217	74-75	0.08825117878158295
1217	76-77	0.20310659315065038
1217	78-79	0.23163726918418348
1217	80-81	0.2513952908628099
1217	82-83	0.1438664547887214
1217	84-85	-0.12580512914090747
1217	86-87	-0.1146185547479277
1217	88-89	0.0244267058027674
1217	90-91	-0.06765844438518798
1217	92-93	-0.09224377589311672
1217	94-95	0.2987344003030117
1218	1	0.015821598110349555
1218	2	-0.07847117077602661
1218	3	-0.022418932102006295
1218	4	-0.04876682620261619
1218	5	0.07342503105952147
1218	6	-0.049914068432961756
1218	7	0.15785533722370815
1218	8	-0.29117071450740184
1218	9	-0.1996864751855867
1218	10-11	-0.051572969725079076
1218	12-13	-0.05430575799046977
1218	14-15	-0.21041807767829823
1218	16-17	-0.03490587168123227
1218	18-19	-0.11419763257527649
1218	20-21	0.05096932735444426
1218	22-23	-0.037972980266296474
1218	24-25	-0.10101780928027182
1218	26-27	-0.0617745141711481
1218	28-29	0.014538701052913439
1218	30-31	-0.10618326925556687
1218	32-33	-0.1992924130040521
1218	34-35	-0.09671448892441958
1218	36-37	-0.011230711957054496
1218	38-39	-0.2231441933363456
1218	40-41	-0.1067203060365216
1218	42-43	-0.20104767685899816
1218	44-45	-0.215288307836623
1218	46-47	-0.09910367232664186
1218	48-49	-0.08642797020508652
1218	50-51	-0.05143446538537688
1218	52-53	-0.11342724564349993
1218	54-55	-0.31601459453526815
1218	56-57	0.03314196011915982
1218	58-59	-0.09792198968715127
1218	60-61	-0.2000026992441235
1218	62-63	-0.305108189511337
1218	64-65	-0.1622346244887325
1218	66-67	-0.13709822577976638
1218	68-69	-0.11213339531617095
1218	70-71	-0.0801254500253421
1218	72-73	0.04703057598342042
1218	74-75	-0.22652118042481106
1218	76-77	-0.028881979739864505
1218	78-79	-0.1727470648492968
1218	80-81	-0.20990531023497994
1218	82-83	-0.26235155144158284
1218	84-85	-0.17650130944443987
1218	86-87	0.037500958138394935
1218	88-89	0.1992720196285802
1218	90-91	-0.18442979734833642
1218	92-93	0.41512749298529883
1218	94-95	0.417782019350625
1219	1	0.017043942567013914
1219	2	0.1769095701199319
1219	3	0.1955270247511791
1219	4	0.2633966652788118
1219	5	0.010340415719682028
1219	6	0.17093447144748097
1219	7	0.3369773058579639
1219	8	0.033980671883441005
1219	9	0.10310182833612913
1219	10-11	0.15953949954653268
1219	12-13	0.1074239952317626
1219	14-15	0.22126547868439417
1219	16-17	-0.08511318518154098
1219	18-19	0.07825371132454251
1219	20-21	-0.015361490827281443
1219	22-23	5.935253912880967E-4
1219	24-25	0.1824289440534912
1219	26-27	0.08615711011835714
1219	28-29	-0.03756191504099604
1219	30-31	-0.01189694120733975
1219	32-33	0.03518699542106418
1219	34-35	0.09717933470183482
1219	36-37	0.12017390688077256
1219	38-39	0.003336699455083192
1219	40-41	0.025274114709752382
1219	42-43	0.12512342658961018
1219	44-45	-0.05893576561451397
1219	46-47	0.11259516856552665
1219	48-49	-0.13763065597201063
1219	50-51	-0.02508719871084253
1219	52-53	-0.07896070958125279
1219	54-55	0.059336375090296656
1219	56-57	0.10192937941186386
1219	58-59	0.27645952346004776
1219	60-61	0.020085921912901483
1219	62-63	0.13475404455876827
1219	64-65	0.17173450607145213
1219	66-67	0.15712551622289084
1219	68-69	0.2735518776204344
1219	70-71	0.2705159364979224
1219	72-73	0.07796424479364106
1219	74-75	0.19617335612439746
1219	76-77	-0.03932483170417811
1219	78-79	0.06707536879169851
1219	80-81	0.10399081803614507
1219	82-83	0.04188873275501237
1219	84-85	0.02386212653822639
1219	86-87	-0.06525315598236148
1219	88-89	0.0769354659833823
1219	90-91	0.15269957833942982
1219	92-93	0.28920670651241664
1219	94-95	-1.0137655996969883
1220	1	-0.07374428155453927
1220	2	0.059442400800911344
1220	3	0.03168537942804761
1220	4	0.1287625750891621
1220	5	-0.029557135288982295
1220	6	0.03603562543752048
1220	7	0.04295637479999215
1220	8	-0.10704592840241389
1220	9	0.044805666336259264
1220	10-11	0.18728322358655447
1220	12-13	0.033501484272214554
1220	14-15	-0.01858219079290535
1220	16-17	-0.01817408861280967
1220	18-19	0.19301001126602557
1220	20-21	0.10960319894916637
1220	22-23	-0.013844728753603874
1220	24-25	-0.04009298455687116
1220	26-27	-0.05238588291000923
1220	28-29	-0.04699846086408854
1220	30-31	-0.042468174972427164
1220	32-33	0.04074837601250891
1220	34-35	-0.017017535858386168
1220	36-37	0.1024532342504969
1220	38-39	0.04580742800186499
1220	40-41	-0.04895539706703289
1220	42-43	0.1455953376529422
1220	44-45	0.1681858842165056
1220	46-47	-0.03300138184504675
1220	48-49	-0.115524875020796
1220	50-51	0.045478975149706
1220	52-53	-0.14900914580397995
1220	54-55	0.03932991583931056
1220	56-57	0.028008865728295973
1220	58-59	0.01676124393691225
1220	60-61	0.13776459544062902
1220	62-63	-0.18247576171939528
1220	64-65	-0.021368444661376884
1220	66-67	0.22671909732913775
1220	68-69	-0.005340652702592763
1220	70-71	0.026589632608825298
1220	72-73	-0.06441971589283213
1220	74-75	-0.0791783884325099
1220	76-77	-0.15199581535503626
1220	78-79	-0.2096010611109591
1220	80-81	-0.12397365906677038
1220	82-83	-0.19296638257325327
1220	84-85	-0.14907896015520805
1220	86-87	-0.36228411450616704
1220	88-89	-0.07913376677038997
1220	90-91	-0.12035173514627218
1220	92-93	-0.42354941659509393
1220	94-95	-0.2164171148485039
1221	1	0.001011948131264262
1221	2	0.11375147201139413
1221	3	0.08991447427685983
1221	4	-0.01235827589083982
1221	5	0.14333757563389327
1221	6	-0.14844186889912692
1221	7	-0.03729576742397711
1221	8	-0.09558133665613155
1221	9	0.06870008177997278
1221	10-11	0.054297899051938714
1221	12-13	-0.10195601597401804
1221	14-15	-0.026353292930203054
1221	16-17	-0.1458407881104975
1221	18-19	-0.04448629524436143
1221	20-21	-0.10482152679092138
1221	22-23	0.06631103042771969
1221	24-25	-0.05894614582530977
1221	26-27	-0.043252046906459896
1221	28-29	-0.055269543943865074
1221	30-31	-0.033102701891515096
1221	32-33	-0.0621090359878238
1221	34-35	-0.08350001176887645
1221	36-37	0.06659280637472165
1221	38-39	-0.09670835945066614
1221	40-41	0.06422309490599076
1221	42-43	0.07423289750239093
1221	44-45	-0.06420945327274552
1221	46-47	0.029863464490070157
1221	48-49	-0.07152836389561656
1221	50-51	0.011935934641954304
1221	52-53	-0.08109650896775378
1221	54-55	-0.026663549067201586
1221	56-57	0.05206790010950613
1221	58-59	0.13016743457474433
1221	60-61	-0.11530726468696173
1221	62-63	0.033509081320538314
1221	64-65	-0.04841568318633449
1221	66-67	-0.038857576257754545
1221	68-69	0.13837149907354274
1221	70-71	-0.14669605546844622
1221	72-73	-0.05058246608925998
1221	74-75	0.10504517115280265
1221	76-77	0.010288228056118953
1221	78-79	0.08690024552479514
1221	80-81	-0.21512070232211045
1221	82-83	-0.13505979204710883
1221	84-85	0.19040017988033497
1221	86-87	-0.17547575883428124
1221	88-89	-0.0708115791696926
1221	90-91	-0.19896831250412816
1221	92-93	0.08680182048883012
1221	94-95	-0.36617788039874455
1222	1	0.027924309063571684
1222	2	-0.02734339185118273
1222	3	0.17024804459371268
1222	4	0.04132041288574584
1222	5	0.2646872288053146
1222	6	0.10250830691702362
1222	7	0.09851500443775052
1222	8	0.08926580897344394
1222	9	-0.00850146309637978
1222	10-11	-0.1896465315150948
1222	12-13	0.06955792442142439
1222	14-15	0.09691976972951721
1222	16-17	0.0611111554746131
1222	18-19	-0.045133836700465224
1222	20-21	0.1386190033266459
1222	22-23	9.015131103069507E-4
1222	24-25	0.029240981629264695
1222	26-27	0.06187195800612244
1222	28-29	0.01755433454170685
1222	30-31	-0.0259475355522909
1222	32-33	-0.07408455695708227
1222	34-35	0.06350556737665869
1222	36-37	0.09849014046798032
1222	38-39	0.13523960601545326
1222	40-41	-0.03981403091787428
1222	42-43	-0.08224557956041423
1222	44-45	-0.07222471197344049
1222	46-47	-0.12781112492950086
1222	48-49	-0.08364999402736117
1222	50-51	0.08729717106091783
1222	52-53	0.06138433258055187
1222	54-55	0.009106404726971107
1222	56-57	-0.1559999319819383
1222	58-59	-0.015514690911039963
1222	60-61	-0.11043865547434706
1222	62-63	-0.0993118344118713
1222	64-65	-0.20549033916481108
1222	66-67	0.0582702841940943
1222	68-69	-0.13318253025710902
1222	70-71	-0.07578158362680654
1222	72-73	-0.22075270663804503
1222	74-75	0.01874501169677245
1222	76-77	-0.11323247034157902
1222	78-79	0.013243112976965676
1222	80-81	-0.15240690251390987
1222	82-83	-0.2645875573791798
1222	84-85	-0.14099557260893647
1222	86-87	-0.25529881573611135
1222	88-89	-0.20123113192209274
1222	90-91	-0.2772542727171725
1222	92-93	-0.11054172774308313
1222	94-95	-6.012859802595543
1223	1	-0.09442875746914581
1223	2	0.05020421917779316
1223	3	0.04711485929267667
1223	4	0.026779760135639208
1223	5	0.10614426233710361
1223	6	-0.11293005323526728
1223	7	0.14224732095286896
1223	8	0.0011047772378276477
1223	9	0.007447208894120649
1223	10-11	0.03661074404378439
1223	12-13	0.09803416219401839
1223	14-15	0.13540245775240578
1223	16-17	0.14703838371262634
1223	18-19	0.029898366982834546
1223	20-21	0.1497761556153776
1223	22-23	0.20035735189807014
1223	24-25	0.07836094134767535
1223	26-27	0.14622690926815096
1223	28-29	0.07335141950824209
1223	30-31	0.046441141343777304
1223	32-33	-0.0661629612617105
1223	34-35	0.10524351631741524
1223	36-37	0.07148395039302358
1223	38-39	0.17977873117275323
1223	40-41	-0.04921948723441716
1223	42-43	0.054480246341512384
1223	44-45	-0.1323200916196754
1223	46-47	0.07815831494550451
1223	48-49	0.07145237260281334
1223	50-51	0.14898967461962798
1223	52-53	0.3316073562116415
1223	54-55	0.2322232369742423
1223	56-57	0.0516525778617023
1223	58-59	0.28253370148546253
1223	60-61	-0.18236677888165786
1223	62-63	0.03501472029265784
1223	64-65	0.08083963379539227
1223	66-67	0.09670447931389958
1223	68-69	0.16770911985667425
1223	70-71	0.2092342213190861
1223	72-73	-0.012392841297760526
1223	74-75	0.059678220936596915
1223	76-77	-0.233988044249422
1223	78-79	-0.10439633575605001
1223	80-81	-0.06650248585027896
1223	82-83	0.03042006839937983
1223	84-85	0.10811473904279723
1223	86-87	-0.17273271303277227
1223	88-89	-0.05293214815894487
1223	90-91	-0.3285188991725647
1223	92-93	0.18524502414805966
1223	94-95	0.36862687342129163
1224	1	-0.008047815858077456
1224	2	-0.04163490027638517
1224	3	0.19558634332901192
1224	4	0.13549098181756847
1224	5	0.22750202177017087
1224	6	-0.07086288146098241
1224	7	0.03876057060418958
1224	8	0.06227934092285636
1224	9	0.18423110576169677
1224	10-11	0.14552363182696837
