##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4082283
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68426098827543	37.0	37.0	37.0	37.0	37.0
2	36.092804198043105	37.0	37.0	37.0	37.0	37.0
3	36.25959567232355	37.0	37.0	37.0	37.0	37.0
4	36.21797190444661	37.0	37.0	37.0	37.0	37.0
5	36.420971059576225	37.0	37.0	37.0	37.0	37.0
6	36.497699204097316	37.0	37.0	37.0	37.0	37.0
7	36.523597457599095	37.0	37.0	37.0	37.0	37.0
8	36.50428865416729	37.0	37.0	37.0	37.0	37.0
9	36.459213141274134	37.0	37.0	37.0	37.0	37.0
10-11	36.41714574908207	37.0	37.0	37.0	37.0	37.0
12-13	36.398628659502535	37.0	37.0	37.0	37.0	37.0
14-15	36.36023225239407	37.0	37.0	37.0	37.0	37.0
16-17	36.32423474805642	37.0	37.0	37.0	37.0	37.0
18-19	36.34805107828144	37.0	37.0	37.0	37.0	37.0
20-21	36.357451455472344	37.0	37.0	37.0	37.0	37.0
22-23	36.34365133431464	37.0	37.0	37.0	37.0	37.0
24-25	36.314523270434705	37.0	37.0	37.0	37.0	37.0
26-27	36.291685314320446	37.0	37.0	37.0	37.0	37.0
28-29	36.2783190190391	37.0	37.0	37.0	37.0	37.0
30-31	36.255163593508826	37.0	37.0	37.0	37.0	37.0
32-33	36.241059475788425	37.0	37.0	37.0	37.0	37.0
34-35	36.2240856403145	37.0	37.0	37.0	37.0	37.0
36-37	36.22009473620521	37.0	37.0	37.0	37.0	37.0
38-39	36.210965775768116	37.0	37.0	37.0	37.0	37.0
40-41	36.20208814528537	37.0	37.0	37.0	37.0	37.0
42-43	36.18907214418991	37.0	37.0	37.0	37.0	37.0
44-45	36.167907761416835	37.0	37.0	37.0	37.0	37.0
46-47	36.13212092351266	37.0	37.0	37.0	37.0	37.0
48-49	36.0951501892446	37.0	37.0	37.0	37.0	37.0
50-51	36.08817247603853	37.0	37.0	37.0	37.0	37.0
52-53	36.045977949103474	37.0	37.0	37.0	37.0	37.0
54-55	36.043186128938146	37.0	37.0	37.0	37.0	37.0
56-57	36.033926604304504	37.0	37.0	37.0	37.0	37.0
58-59	36.00633346585722	37.0	37.0	37.0	37.0	37.0
60-61	35.946611491657976	37.0	37.0	37.0	37.0	37.0
62-63	35.955274291370785	37.0	37.0	37.0	37.0	37.0
64-65	35.933950683967765	37.0	37.0	37.0	37.0	37.0
66-67	35.89528408491033	37.0	37.0	37.0	37.0	37.0
68-69	35.87943266059702	37.0	37.0	37.0	37.0	37.0
70-71	35.84897249896688	37.0	37.0	37.0	37.0	37.0
72-73	35.85887847559809	37.0	37.0	37.0	37.0	37.0
74-75	35.82300639127665	37.0	37.0	37.0	37.0	37.0
76-77	35.8123131100906	37.0	37.0	37.0	37.0	37.0
78-79	35.78333888169928	37.0	37.0	37.0	37.0	37.0
80-81	35.78739959968479	37.0	37.0	37.0	37.0	37.0
82-83	35.76207430988983	37.0	37.0	37.0	37.0	37.0
84-85	35.727404738965916	37.0	37.0	37.0	37.0	37.0
86-87	35.70220927848462	37.0	37.0	37.0	37.0	37.0
88-89	35.62749520305182	37.0	37.0	37.0	37.0	37.0
90-91	35.56224103032544	37.0	37.0	37.0	37.0	37.0
92-93	35.529085563151796	37.0	37.0	37.0	37.0	37.0
94-95	35.50330562579811	37.0	37.0	37.0	37.0	37.0
96-97	35.485374237895805	37.0	37.0	37.0	37.0	37.0
98-99	35.465013572062496	37.0	37.0	37.0	37.0	37.0
100-101	35.27773099023267	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2208	22-23	-0.26464447822917947
2208	24-25	-0.2786234856874614
2208	26-27	-0.152844734560162
2208	28-29	-0.07611140322728005
2208	30-31	-0.1103551796996527
2208	32-33	-0.14908699252003288
2208	34-35	0.055584380927342636
2208	36-37	-0.07196287967700243
2208	38-39	-0.24684265816067352
2208	40-41	-0.18657508335832063
2208	42-43	-0.2482754912859093
2208	44-45	-0.46841180266168436
2208	46-47	-0.18032566733074873
2208	48-49	-0.5398888964632889
2208	50-51	-0.13302849332898603
2208	52-53	0.0010440368732886895
2208	54-55	-0.298137674432283
2208	56-57	-0.2944742088209509
2208	58-59	-0.08290491683739987
2208	60-61	-0.027425065929698178
2208	62-63	-0.08372997491896683
2208	64-65	-0.24945397429200966
2208	66-67	-0.24718483400685898
2208	68-69	-0.3667300691116253
2208	70-71	-0.044761450861145136
2208	72-73	-0.19778673743382313
2208	74-75	-0.5046176210222981
2208	76-77	-0.485550812702229
2208	78-79	-0.518327160098238
2208	80-81	-0.5479737349083109
2208	82-83	-0.22791180874018124
2208	84-85	-0.4449301634918257
2208	86-87	-0.34268576632518943
2208	88-89	-0.6038036701127254
2208	90-91	-0.18465648280142943
2208	92-93	-0.17497369208700064
2208	94-95	-0.21624037059382317
2208	96-97	-0.21254491334569536
2208	98-99	-0.4788722209685474
2208	100-101	-0.1106019777334879
2209	1	0.057171776036845756
2209	2	0.09408488126950232
2209	3	0.01404127567180069
2209	4	-0.020983273168440064
2209	5	-0.026887526910087445
2209	6	-0.3371538163933181
2209	7	-0.13330074137655146
2209	8	-0.29956993625431494
2209	9	-0.6944615144673847
2209	10-11	-0.4369099851512246
2209	12-13	-0.7739874885627174
2209	14-15	-0.11106199617250923
2209	16-17	-0.19680222879107134
2209	18-19	-0.36443587333010186
2209	20-21	-0.4127145533688221
2209	22-23	-0.20544125012736458
2209	24-25	-0.3199581272329084
2209	26-27	-0.14147080245459875
2209	28-29	-0.13966134289925236
2209	30-31	-0.46313711930091017
2209	32-33	-0.14989357600915554
2209	34-35	-0.27347074518695536
2209	36-37	-0.6331615732327265
2209	38-39	-0.416477110103763
2209	40-41	-0.2298764627265797
2209	42-43	-0.32699362018900047
2209	44-45	-0.25317334122521373
2209	46-47	-0.538066438026803
2209	48-49	-0.34217870964529595
2209	50-51	-0.10061046651947692
2209	52-53	-0.20113882112823944
2209	54-55	-0.3355432599676931
2209	56-57	-0.36475083381045437
2209	58-59	-0.5524514180329163
2209	60-61	-0.35157660639367094
2209	62-63	-0.28823535140561773
2209	64-65	-0.36947359747387765
2209	66-67	-0.6269972646738253
2209	68-69	-0.34581414383881537
2209	70-71	-0.3034471396392533
2209	72-73	-0.3805740247941145
2209	74-75	-0.31202758199692227
2209	76-77	-0.21783580848147466
2209	78-79	-0.04277437418096497
2209	80-81	-0.2075093196040001
2209	82-83	-0.7004658719321313
2209	84-85	-0.46410254253745364
2209	86-87	-0.434565569916586
2209	88-89	-0.2773406602525199
2209	90-91	-0.5317304630810185
2209	92-93	-0.12116462918232429
2209	94-95	-0.25986880299328163
2209	96-97	-0.2984228518508871
2209	98-99	-0.3657207114420302
2209	100-101	-0.31129320873457544
2210	1	-0.11151813130398125
2210	2	-0.0774409669952476
2210	3	-0.05325115600393815
2210	4	-0.055291137638967314
2210	5	0.051148716968071994
2210	6	-0.0957747505872959
2210	7	-0.07238368077010193
2210	8	-0.12042555501989227
2210	9	-0.04089307957488586
2210	10-11	-0.3296782294208356
2210	12-13	-0.06357967756304816
2210	14-15	-0.16855309263705465
2210	16-17	-0.09220004769081669
2210	18-19	-0.25203148616707693
2210	20-21	0.008316654037102467
2210	22-23	-0.15399930997217837
2210	24-25	-0.21176900209835026
2210	26-27	-0.3329695039780205
2210	28-29	-0.20769272192251265
2210	30-31	-0.5399458028541559
2210	32-33	-0.2556332537940804
2210	34-35	-0.04709755833822982
2210	36-37	6.616495705316083E-4
2210	38-39	-0.05387380285343113
2210	40-41	-0.13368920410776752
2210	42-43	-0.2134779753546141
2210	44-45	-0.17195224846249602
2210	46-47	-0.24873734832199546
2210	48-49	-0.14670586135076036
2210	50-51	-0.06436658836494047
2210	52-53	-0.05980060308345969
2210	54-55	-0.23965526793300995
2210	56-57	-0.4598864044097084
2210	58-59	-0.2688771821909981
2210	60-61	-0.31799988848291605
2210	62-63	-0.012572532654800739
2210	64-65	-0.28784473626123486
2210	66-67	-0.421759248456695
2210	68-69	-0.15877607457633758
2210	70-71	-0.4219070655743167
2210	72-73	-0.36692548290317006
2210	74-75	-0.22428857649807554
2210	76-77	-0.401862064514674
2210	78-79	-0.15653680757286992
2210	80-81	-0.23841391313331428
2210	82-83	-0.4034707353686997
2210	84-85	-0.4603978775245494
2210	86-87	-0.2173533445220457
2210	88-89	-0.4894334414035484
2210	90-91	-0.360375522983972
2210	92-93	-0.17010251647370467
2210	94-95	-0.36562408235367627
2210	96-97	-0.7046892955568467
2210	98-99	-0.7812842758063212
2210	100-101	-0.12282050369086761
2211	1	0.018503102779568792
2211	2	-0.18562548928665734
2211	3	-0.1454394325163051
2211	4	-0.29799656683124454
2211	5	-0.021118578899809393
2211	6	-0.33621394780194436
2211	7	-0.23470564310839137
2211	8	-0.17536601360031057
2211	9	-0.05222278207910591
2211	10-11	-0.6459327236284622
2211	12-13	-0.27513061094456503
2211	14-15	-0.4831461691890624
2211	16-17	-0.3501766741676988
2211	18-19	-0.32365826180719637
2211	20-21	-0.26544781231991976
2211	22-23	-0.32737334318012756
2211	24-25	-0.598411495623921
2211	26-27	-0.06786554149691426
2211	28-29	-0.2024206356337217
2211	30-31	-0.05407805461430826
2211	32-33	-0.05199300026757214
2211	34-35	-0.04852069372483214
2211	36-37	-0.12492330789571326
2211	38-39	-0.11338534606267814
2211	40-41	-0.12918078698700697
2211	42-43	-0.33109905845319076
2211	44-45	-0.32000059280150595
2211	46-47	-0.19731938664828164
2211	48-49	-0.41510934100057995
2211	50-51	-0.14061254230286835
2211	52-53	-0.04375407755956928
2211	54-55	-0.15417168609143062
2211	56-57	-0.241446417292984
2211	58-59	-0.3282466304691667
2211	60-61	-0.3990457363232949
2211	62-63	-0.07045107719463317
2211	64-65	-0.1274559936775006
2211	66-67	-0.41328383233715016
2211	68-69	-0.2442953623236761
2211	70-71	-0.11973454338200895
2211	72-73	-0.36847249592198494
2211	74-75	-0.6611714654993435
2211	76-77	-0.3083111340479263
2211	78-79	-0.0963497669220672
2211	80-81	-0.3344751873823597
2211	82-83	-0.4234871746591864
2211	84-85	-0.2375033964916824
2211	86-87	-0.2962837996193173
2211	88-89	-0.3495245861931835
2211	90-91	-0.2615831112905056
2211	92-93	-0.012893785578185657
2211	94-95	-0.25415607411654406
2211	96-97	-0.2989273825364336
2211	98-99	-0.294290698497214
2211	100-101	-0.32421784338227866
2212	1	-0.1149571756930996
2212	2	0.09888185971769303
2212	3	-0.15713976132337137
2212	4	-0.1943633545948984
2212	5	0.1367602373947463
2212	6	-0.0534005450571442
2212	7	-0.10052997483146697
2212	8	-0.17912294441168086
2212	9	-0.4550129535609173
2212	10-11	-0.12983418435462113
2212	12-13	-0.2920670486360777
2212	14-15	-0.45256741430006286
2212	16-17	0.027813821583826837
2212	18-19	-0.09824846293306422
2212	20-21	-0.3075151527335436
2212	22-23	-0.490545741535783
2212	24-25	-0.10729110141842568
2212	26-27	-0.08969022410886396
2212	28-29	-0.047280869942788684
2212	30-31	-0.11575433543430336
2212	32-33	-0.35390867199289033
2212	34-35	-0.2996694010320837
2212	36-37	-0.24080435656944132
2212	38-39	-0.3320420466788434
2212	40-41	-0.33597078907419586
2212	42-43	-0.4749271955055434
2212	44-45	-0.49187564006563633
2212	46-47	-0.16007071836227738
2212	48-49	-0.6071650355336757
2212	50-51	-0.37991118805333457
2212	52-53	-0.3891512323348252
2212	54-55	-0.43851417782587987
2212	56-57	-0.3056651299543205
2212	58-59	-0.6434703674961071
2212	60-61	-0.3999320332055234
2212	62-63	-0.250568987953919
2212	64-65	-0.3062989073860649
2212	66-67	-0.4252518651513171
2212	68-69	-0.26348686597321347
2212	70-71	-0.2247304748860799
2212	72-73	-0.11927485171724328
2212	74-75	-0.2922420697844217
2212	76-77	-0.288118387162811
2212	78-79	-0.45617117658784423
2212	80-81	-0.3926456044258799
2212	82-83	-0.8101001593622499
2212	84-85	-0.5031716431665529
2212	86-87	-0.30697683538275555
2212	88-89	-0.4421350481262749
2212	90-91	-0.27725362664341446
2212	92-93	-0.3501463862394303
2212	94-95	-0.45814047771133914
2212	96-97	-0.31030858396782435
2212	98-99	-0.15372340799449802
2212	100-101	-0.30582945175400056
2213	1	-0.04736722023738338
2213	2	0.05402934784069657
2213	3	-0.024600499816095578
2213	4	-0.10232590538517172
2213	5	-0.3041422660357256
2213	6	-0.18599611670883576
2213	7	-0.09869544960007204
2213	8	-0.3521995825182387
2213	9	-0.05696543372641116
2213	10-11	-0.2768940538929101
2213	12-13	-0.10289311845473748
2213	14-15	-0.20304382775877627
2213	16-17	-0.12433618864091045
2213	18-19	-0.44213747860209907
2213	20-21	-0.21749449580161695
2213	22-23	-0.4144811093447629
2213	24-25	-0.07134151974352676
2213	26-27	-0.049453662228458484
2213	28-29	-0.09580095043666148
2213	30-31	-0.34902948161840186
2213	32-33	-0.21170629333384028
2213	34-35	-0.35053820728666096
2213	36-37	-0.41002226793727914
2213	38-39	-0.27372992843940125
2213	40-41	-0.12468919982408977
2213	42-43	-0.2748794800673693
2213	44-45	-0.0024678746003488072
2213	46-47	-0.10658497223805341
2213	48-49	-0.030995192283334916
2213	50-51	0.08900116668872471
2213	52-53	0.031340325589042095
2213	54-55	-0.15199482640019824
2213	56-57	0.060476765682231814
2213	58-59	-0.12780429257990278
2213	60-61	-0.28268097590846963
2213	62-63	-0.016509945285648087
2213	64-65	-0.23578378811228617
2213	66-67	-0.1404173725205382
2213	68-69	-0.07916894482520576
2213	70-71	-0.14040455177017463
2213	72-73	-0.25682571607796234
2213	74-75	-0.15176307791382726
2213	76-77	-0.28384177987865655
2213	78-79	-0.0883592406154392
2213	80-81	-0.07882768772340398
2213	82-83	-0.39400523824090783
2213	84-85	-0.10990604007008642
2213	86-87	-0.006090987900265077
2213	88-89	-1.2264211235901712E-4
2213	90-91	-0.10152152067364284
2213	92-93	-0.003793060829032413
2213	94-95	0.041066734729056975
2213	96-97	0.00710280905623506
2213	98-99	-0.13996150506725513
2213	100-101	-0.21791597970013754
2214	1	0.07157543562072277
2214	2	0.1865055293491622
2214	3	-0.010276591158124404
2214	4	-0.022428740777208134
2214	5	-0.07531069180392791
2214	6	-0.32877010426244624
2214	7	-0.43231697312752004
2214	8	-0.3821656559696436
2214	9	-0.39910996824217904
2214	10-11	-0.4879519972421349
2214	12-13	-0.3354283646861447
2214	14-15	-0.15517001511663864
2214	16-17	-0.3648080786835095
2214	18-19	-0.10321011679786096
2214	20-21	-0.17134697095590923
2214	22-23	-0.1499267911999027
2214	24-25	-0.20338541596081683
2214	26-27	-0.25847715400932714
2214	28-29	-0.35325894172247985
2214	30-31	-0.3637314615706373
2214	32-33	-0.2852276065680499
2214	34-35	-0.13269495421857158
2214	36-37	-0.13065326179398085
2214	38-39	-0.14706320470536838
2214	40-41	-0.18112169055778082
2214	42-43	-0.2269842671633029
2214	44-45	-0.1448780577009856
2214	46-47	-0.14034602547334174
2214	48-49	-0.22788473554467714
2214	50-51	-0.23105116408513737
2214	52-53	-0.10970024074748608
2214	54-55	-0.10920428931068926
2214	56-57	-0.16679829616452224
2214	58-59	-0.14344360400507838
2214	60-61	-0.21954164308304058
2214	62-63	-0.04551158026566071
2214	64-65	-0.05658512805402438
2214	66-67	-0.3739298973804992
2214	68-69	-0.1416163358479352
2214	70-71	-0.09570368463155887
2214	72-73	-0.5246956481392644
2214	74-75	-0.5775854899801516
2214	76-77	-0.17800892448450156
2214	78-79	-0.15706834828159089
2214	80-81	-0.15258155047067845
2214	82-83	-0.5137539706320666
2214	84-85	-0.5029218505836113
2214	86-87	-0.3658208309935489
2214	88-89	-0.39986954834782296
2214	90-91	-0.2708660734509749
2214	92-93	-0.20254870693147353
2214	94-95	-0.2811341823435072
2214	96-97	-0.08350732667849314
2214	98-99	-0.11349936783737036
2214	100-101	-0.3623777345786863
2215	1	0.04209925028753503
2215	2	0.1873177120902767
2215	3	-0.006251678460564847
2215	4	-0.06810825980374346
2215	5	0.004212654849780506
2215	6	-0.5192615180220344
2215	7	-0.519492694047706
2215	8	-0.23084189890444407
2215	9	-0.9868725055932259
2215	10-11	-0.1871441346219811
2215	12-13	-0.4278767932421417
2215	14-15	-0.2867767401049406
2215	16-17	-0.1744671491374845
2215	18-19	0.08801859760614406
2215	20-21	-0.08259872600505958
2215	22-23	-0.1964523339151043
2215	24-25	-0.02407231519399744
2215	26-27	-0.054926734597586346
2215	28-29	-0.08568792973414219
2215	30-31	-0.06565823552030281
2215	32-33	-0.05913695602983182
2215	34-35	0.005716681307212923
2215	36-37	-0.00505294498510267
2215	38-39	-0.21310849397347198
2215	40-41	-0.14952648589204642
2215	42-43	-0.15493616981657965
2215	44-45	-0.05536515133960762
2215	46-47	-0.5250873582306639
2215	48-49	-0.3111989883437545
2215	50-51	-0.13319466410313652
2215	52-53	-0.17904466239129135
2215	54-55	-0.07893896188151928
2215	56-57	-0.07059352243086181
2215	58-59	-0.06426010686715955
2215	60-61	-0.2595027619943622
2215	62-63	-0.16269702145801546
2215	64-65	0.009948334882942333
2215	66-67	-0.3249130849097597
2215	68-69	-0.0044755359055344
2215	70-71	-0.21291504654969629
2215	72-73	0.08831367612182106
2215	74-75	-0.22379350380453644
2215	76-77	-0.13170586799891737
2215	78-79	-0.29120090399315046
2215	80-81	-0.3105186927106587
2215	82-83	-0.5029356677195835
2215	84-85	-0.14160637375025686
2215	86-87	-0.3757095878787382
2215	88-89	-0.2615075942131
2215	90-91	-0.10573808986742961
2215	92-93	-0.14788261628093125
2215	94-95	-0.2109026958618827
2215	96-97	-0.21143186856566132
2215	98-99	-0.1803741203304341
2215	100-101	-0.07095677479181006
2216	1	0.006108901526836519
2216	2	-0.14680599924992777
2216	3	0.03478071168347441
2216	4	0.0698488945429716
2216	5	-0.21940509758130844
2216	6	-0.05985667777928683
2216	7	-0.027280951706551093
2216	8	-0.0900083827824929
2216	9	-0.07524861146439576
2216	10-11	-0.14552608972909553
2216	12-13	-0.326872186968842
2216	14-15	-0.518140343234279
2216	16-17	-0.3166108941108021
2216	18-19	-0.28589454124008995
2216	20-21	-0.16250733169343334
2216	22-23	-0.4115879630735435
2216	24-25	-0.15030833186432346
2216	26-27	-0.3869637310149301
2216	28-29	-0.22315009248912787
2216	30-31	-0.12830574593925803
2216	32-33	-0.14509294052935928
2216	34-35	-0.15277275351035513
2216	36-37	-0.11132990630703432
2216	38-39	-0.23811105301419389
2216	40-41	-0.03737616052829651
2216	42-43	-0.08770870765381744
2216	44-45	-0.21235498829215516
2216	46-47	-0.01335525323687392
2216	48-49	-0.14738601766304527
2216	50-51	-0.11216739204054704
2216	52-53	-0.22673933227503795
2216	54-55	0.07195816468131966
2216	56-57	-0.06496582629866765
2216	58-59	0.05718611671988327
2216	60-61	-0.45839506293755505
2216	62-63	-0.07711100113191804
2216	64-65	-0.08847237141230124
2216	66-67	0.07387392978645124
2216	68-69	0.11372582404181486
2216	70-71	0.05255106443955526
2216	72-73	0.006127524187910183
2216	74-75	-0.0720994188443882
2216	76-77	0.04048759547991665
2216	78-79	-0.2590447293934517
2216	80-81	0.008394080558332462
2216	82-83	-0.2135812771368535
2216	84-85	0.010802049149504
2216	86-87	0.0999195705624345
2216	88-89	0.06752801301070122
2216	90-91	0.11762887657258148
2216	92-93	0.188122355569611
2216	94-95	0.06844803894837526
2216	96-97	0.17071406987113136
2216	98-99	0.07484120466773447
2216	100-101	0.31932983776942336
2217	1	0.1738332658171018
2217	2	0.24093329210720782
2217	3	-0.08373379783289892
2217	4	-0.04343677692770598
2217	5	-0.055540529433287134
2217	6	-0.048357307742250555
2217	7	-0.03004667822987983
2217	8	-0.19493867949067578
2217	9	0.1555506122117407
2217	10-11	-0.27887382637256763
2217	12-13	-0.12200474106854386
2217	14-15	-0.41326096731953044
2217	16-17	-0.37416448460868423
2217	18-19	-0.47641759963024555
2217	20-21	-0.2270770800865236
2217	22-23	-0.3216538400314448
2217	24-25	-0.22277662275880772
2217	26-27	-0.28639880118377903
2217	28-29	-0.1340263375025259
2217	30-31	-0.047143093285995974
2217	32-33	-0.02193299977206209
2217	34-35	-0.12076394275821656
2217	36-37	-0.1255026179993166
2217	38-39	-0.16310326940719477
2217	40-41	-0.14300334466661724
2217	42-43	-0.03481582463489019
2217	44-45	-0.02292599952092189
2217	46-47	-0.054833876687794714
2217	48-49	-0.05187097566066967
2217	50-51	-0.2777450811676516
2217	52-53	-0.13346698750343933
2217	54-55	-0.22356720696772925
2217	56-57	-0.02720223844865899
2217	58-59	-0.22908039980318762
2217	60-61	-0.18167474030340713
2217	62-63	-0.060836715550649956
2217	64-65	0.006820801418690792
2217	66-67	0.019392318012400267
2217	68-69	-0.2688522811809051
2217	70-71	-0.13401544830082202
2217	72-73	-0.47446146935533307
2217	74-75	-0.01853074415260636
2217	76-77	-0.20203141252483192
2217	78-79	0.08817106710959166
2217	80-81	0.02746246281927256
2217	82-83	-0.009736611744656898
2217	84-85	-0.3045977081765514
2217	86-87	-0.0378444537515108
2217	88-89	-0.06606341600134158
2217	90-91	0.07823582333270451
2217	92-93	-0.1303057340859013
2217	94-95	-0.039629162793985984
2217	96-97	-0.11620496024779214
2217	98-99	-0.07086937318143072
2217	100-101	-0.4555893436570031
2218	1	-0.10265489098308223
2218	2	0.10415426745055356
2218	3	-0.023572098757462356
2218	4	-0.127579523311951
2218	5	0.1209430141961505
2218	6	-0.2186026540202377
2218	7	-0.13392189047294067
2218	8	-0.11409658237301556
2218	9	-0.03673527342031946
2218	10-11	-0.45232979068151025
2218	12-13	-0.027567927370704126
2218	14-15	-0.26979061289408435
2218	16-17	-0.5213953172562427
2218	18-19	-0.1439426632845553
2218	20-21	-0.11155733199540663
2218	22-23	0.0076967892199206744
2218	24-25	0.08778798469757021
2218	26-27	-0.31464628737775513
2218	28-29	-0.23445134445948668
2218	30-31	0.03187308108590514
2218	32-33	-0.03580673877672069
2218	34-35	-0.16785920771047103
2218	36-37	0.13002165397537624
2218	38-39	0.019451802178799937
2218	40-41	-0.0793802794081131
2218	42-43	0.04967737391449134
2218	44-45	-0.3187649195032449
2218	46-47	-0.25321658830955585
2218	48-49	-0.0447748773614407
2218	50-51	-0.21295160984595185
2218	52-53	-0.04292979121004947
2218	54-55	-0.1994983606026821
2218	56-57	-0.2546985218699618
2218	58-59	-0.23485876819909635
2218	60-61	-0.1617949506044667
2218	62-63	-0.3823791812755388
2218	64-65	-0.30717764200821307
2218	66-67	-0.20468947499313828
2218	68-69	0.053736332620808014
2218	70-71	-0.16409778595813407
2218	72-73	-0.32050508018824786
2218	74-75	-0.1367060416649153
2218	76-77	-0.24857532916632863
2218	78-79	0.04646502727859314
2218	80-81	-0.05784771338897343
2218	82-83	-0.32855358642727595
2218	84-85	-0.08401522840380693
2218	86-87	-0.22261831165693025
2218	88-89	-0.1943318846816453
2218	90-91	-0.20080371451687284
2218	92-93	-0.40199172894593715
2218	94-95	-0.27097000319464826
2218	96-97	-0.244403487307018
2218	98-99	-0.09924186142156088
2218	100-101	-0.4051264640562877
2219	1	0.2460588548222944
2219	2	0.20740083760981065
2219	3	0.06271774196001445
2219	4	0.22114590973694703
2219	5	0.07737443125981969
2219	6	0.014939150519381883
2219	7	-0.18186442429655614
2219	8	0.05057229610448388
2219	9	-0.1382097652808838
2219	10-11	-0.06263837773759207
2219	12-13	0.0368748029446877
2219	14-15	-0.02140966134793132
2219	16-17	-0.08380373674647501
2219	18-19	-0.018489599984981453
2219	20-21	-0.05732998296902991
2219	22-23	-0.07594296902944109
2219	24-25	-0.13528789327008184
2219	26-27	-0.13172339542777678
2219	28-29	-0.1755264539908694
2219	30-31	0.017226043144731307
2219	32-33	-0.13058882281676887
2219	34-35	-0.08689363686897167
2219	36-37	-0.08056275202778096
2219	38-39	-0.2261906821201265
2219	40-41	-0.14319408993159755
2219	42-43	-0.051564103528392025
2219	44-45	-0.26003432945814353
2219	46-47	-0.2282818542600893
2219	48-49	-0.21235460992809152
2219	50-51	-0.019034674007450292
2219	52-53	-0.021222197277481314
2219	54-55	-0.1895744299489408
2219	56-57	-0.18103090415385736
2219	58-59	0.012731103051308423
2219	60-61	-0.1739365357160878
2219	62-63	-0.27404135565797105
2219	64-65	-0.0728199217803649
2219	66-67	-0.20916203699761837
2219	68-69	-0.02309706718372695
2219	70-71	-0.1288125368664481
2219	72-73	-0.290994790300779
2219	74-75	-0.12298594822539854
2219	76-77	-0.17320283480177068
2219	78-79	-0.09653862352410414
2219	80-81	-0.36727113783898346
2219	82-83	-0.04753162463580196
2219	84-85	-0.11193020955082744
2219	86-87	-0.390876634800442
2219	88-89	-0.2832659642454729
2219	90-91	-0.19944142019409128
2219	92-93	-0.23471659516351195
2219	94-95	0.006840888439768378
2219	96-97	-0.4534707430107545
2219	98-99	0.03839880551098673
2219	100-101	-0.022609557728081597
2220	1	-0.03905512613307849
2220	2	-0.4385667012197061
2220	3	-0.47272706691680355
2220	4	-0.12787499975232208
2220	5	-0.0105624690463344
2220	6	-0.1863003077526244
2220	7	-0.1860396255229091
2220	8	-0.25729493016725513
2220	9	-0.1362677435110271
2220	10-11	-0.25603186424898894
2220	12-13	-0.22760701644146053
2220	14-15	-0.3121022235792452
2220	16-17	-0.4620030138019402
2220	18-19	-0.19193296180809938
2220	20-21	-0.4031248652903656
2220	22-23	-0.5670772174713861
2220	24-25	-0.15263288455719248
2220	26-27	-0.06234634185622667
2220	28-29	-0.258207958053255
2220	30-31	-0.15476953708158447
2220	32-33	-0.2361582326255771
2220	34-35	-0.059471678047408716
2220	36-37	-0.061199310078073665
2220	38-39	-0.45681159044475805
2220	40-41	-0.1481000969514099
2220	42-43	-0.1954280280719729
2220	44-45	-0.2753375774677167
2220	46-47	-0.1354476816647221
2220	48-49	-0.28227176100835294
2220	50-51	-0.21338097404836276
2220	52-53	-0.22418458116015927
2220	54-55	-0.2891554540378678
2220	56-57	-0.258288868408421
2220	58-59	-0.1447415317656251
2220	60-61	-0.25734156662975494
2220	62-63	-0.18908372638031778
2220	64-65	-0.2025605148394618
2220	66-67	-0.2202158385707449
2220	68-69	0.08900883269006243
2220	70-71	-0.12446700839341673
2220	72-73	-0.1367248900368523
2220	74-75	-0.16011947168470186
2220	76-77	-0.22426315830708177
2220	78-79	-0.30583368709110914
2220	80-81	-0.14445616709304687
2220	82-83	-0.23548774134927442
2220	84-85	-0.25525767605677885
2220	86-87	-0.29436368483443687
2220	88-89	-0.06974547475117276
2220	90-91	-0.12062649021024185
2220	92-93	-0.14234026803038802
2220	94-95	-0.06686349624941101
2220	96-97	0.04115448609394434
2220	98-99	-0.05234267121168301
2220	100-101	0.08305447832888291
2221	1	0.1542639205641123
2221	2	-0.035270119957708346
2221	3	0.13428689106667946
2221	4	0.12653667447035843
2221	5	-0.10253569060775192
2221	6	-0.015563000273303373
2221	7	-0.17677432178932406
2221	8	-0.5186473283562165
2221	9	4.357309553881805E-5
2221	10-11	-0.14106271107733903
2221	12-13	-0.018547908485814446
2221	14-15	-0.08840156462316884
2221	16-17	-0.043256005816729726
2221	18-19	-0.2851900297161407
2221	20-21	0.08207300912229698
2221	22-23	0.15072044954494856
2221	24-25	0.05924078076034789
2221	26-27	0.07088704505200383
2221	28-29	0.044089459097016004
2221	30-31	0.023897453735649776
2221	32-33	-0.1299028770128956
2221	34-35	-0.06040886336999307
2221	36-37	-0.08588577694192878
2221	38-39	-0.021227511640155683
2221	40-41	-0.0018016413187638136
2221	42-43	-0.018531859801804274
2221	44-45	0.027684676369183592
2221	46-47	0.2288465329979914
