##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1540845
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6226784653875	37.0	37.0	37.0	37.0	37.0
2	36.27105711476495	37.0	37.0	37.0	37.0	37.0
3	36.48549270043385	37.0	37.0	37.0	37.0	37.0
4	36.4809964662247	37.0	37.0	37.0	37.0	37.0
5	36.42825787149259	37.0	37.0	37.0	37.0	37.0
6	36.41889288020534	37.0	37.0	37.0	37.0	37.0
7	36.40031086838715	37.0	37.0	37.0	37.0	37.0
8	36.3883901365809	37.0	37.0	37.0	37.0	37.0
9	36.39058244015459	37.0	37.0	37.0	37.0	37.0
10-11	36.36726471514007	37.0	37.0	37.0	37.0	37.0
12-13	36.35448146958325	37.0	37.0	37.0	37.0	37.0
14-15	36.31897952097712	37.0	37.0	37.0	37.0	37.0
16-17	36.306912116403666	37.0	37.0	37.0	37.0	37.0
18-19	36.28082967462659	37.0	37.0	37.0	37.0	37.0
20-21	36.2871023723727	37.0	37.0	37.0	37.0	37.0
22-23	36.27861977896226	37.0	37.0	37.0	37.0	37.0
24-25	36.27617053316087	37.0	37.0	37.0	37.0	37.0
26-27	36.268271396374004	37.0	37.0	37.0	37.0	37.0
28-29	36.255300253154886	37.0	37.0	37.0	37.0	37.0
30-31	36.25575515857341	37.0	37.0	37.0	37.0	37.0
32-33	36.2366125430257	37.0	37.0	37.0	37.0	37.0
34-35	36.23228785510017	37.0	37.0	37.0	37.0	37.0
36-37	36.2222241563034	37.0	37.0	37.0	37.0	37.0
38-39	36.210282336973954	37.0	37.0	37.0	37.0	37.0
40-41	36.20576897850998	37.0	37.0	37.0	37.0	37.0
42-43	36.20097347453169	37.0	37.0	37.0	37.0	37.0
44-45	36.181978686865605	37.0	37.0	37.0	37.0	37.0
46-47	36.17847312563312	37.0	37.0	37.0	37.0	37.0
48-49	36.16743687018048	37.0	37.0	37.0	37.0	37.0
50-51	36.15261372918678	37.0	37.0	37.0	37.0	37.0
52-53	36.13563371455234	37.0	37.0	37.0	37.0	37.0
54-55	36.134293750680726	37.0	37.0	37.0	37.0	37.0
56-57	36.119614087664715	37.0	37.0	37.0	37.0	37.0
58-59	36.12313910873057	37.0	37.0	37.0	37.0	37.0
60-61	36.10076572926302	37.0	37.0	37.0	37.0	37.0
62-63	36.082205836388226	37.0	37.0	37.0	37.0	37.0
64-65	36.08044861253006	37.0	37.0	37.0	37.0	37.0
66-67	36.07239275252304	37.0	37.0	37.0	37.0	37.0
68-69	36.07063787812798	37.0	37.0	37.0	37.0	37.0
70-71	36.059871514188686	37.0	37.0	37.0	37.0	37.0
72-73	36.06144796550584	37.0	37.0	37.0	37.0	37.0
74-75	36.04516534795277	37.0	37.0	37.0	37.0	37.0
76-77	36.026639621924886	37.0	37.0	37.0	37.0	37.0
78-79	36.02166586319272	37.0	37.0	37.0	37.0	37.0
80-81	36.00525320777727	37.0	37.0	37.0	37.0	37.0
82-83	36.001921956212556	37.0	37.0	37.0	37.0	37.0
84-85	35.990464848009225	37.0	37.0	37.0	37.0	37.0
86-87	35.96759661519992	37.0	37.0	37.0	37.0	37.0
88-89	35.959093672541606	37.0	37.0	37.0	37.0	37.0
90-91	35.947497464008094	37.0	37.0	37.0	37.0	37.0
92-93	35.93925265617202	37.0	37.0	37.0	37.0	37.0
94-95	35.71690331410999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	9	-0.016739968654363224
1113	10-11	0.10419694281630143
1113	12-13	-0.01497609970799374
1113	14-15	0.174347177526478
1113	16-17	0.12904545026182035
1113	18-19	0.09608396053173607
1113	20-21	0.07531074307426167
1113	22-23	0.16090110129184865
1113	24-25	0.31165331214219094
1113	26-27	0.2254594344745371
1113	28-29	0.16903420380506873
1113	30-31	0.35818640708027516
1113	32-33	0.215199998310716
1113	34-35	0.20226285049967885
1113	36-37	0.11901337296259129
1113	38-39	0.24331094314467094
1113	40-41	0.21924220869111366
1113	42-43	0.15284518514348377
1113	44-45	0.2335492091416711
1113	46-47	0.17886731558542124
1113	48-49	0.1695458663643592
1113	50-51	0.20868855945554543
1113	52-53	0.30522493850114074
1113	54-55	0.1679095822004939
1113	56-57	-0.06346642665482705
1113	58-59	0.23700121575440392
1113	60-61	-0.055138831116927634
1113	62-63	0.07262943788250453
1113	64-65	0.03916032616489673
1113	66-67	-0.038335708560190085
1113	68-69	-0.02261879725479332
1113	70-71	0.04455748965369111
1113	72-73	0.051566540063312516
1113	74-75	0.21769539436039054
1113	76-77	0.21485642374820202
1113	78-79	0.0935983168872454
1113	80-81	-0.04891801921390737
1113	82-83	0.21362554334140782
1113	84-85	-0.006879371628585318
1113	86-87	-0.08522643124701546
1113	88-89	0.05483013389845581
1113	90-91	-0.007786466943159098
1113	92-93	-0.09150112259798249
1113	94-95	-0.7811833975983049
1114	1	0.1107795949806416
1114	2	0.03496583453286917
1114	3	-0.05983529321686376
1114	4	0.1753010867519862
1114	5	0.24790857168870417
1114	6	0.1087368859601412
1114	7	0.16580340787656667
1114	8	0.12082529057651925
1114	9	-0.07714011370300256
1114	10-11	0.09172591312863432
1114	12-13	0.17884317284155316
1114	14-15	0.12207054454683686
1114	16-17	0.24942202490668564
1114	18-19	-0.03593000828281134
1114	20-21	0.16930325319881945
1114	22-23	0.23120103961038296
1114	24-25	0.2231738093569149
1114	26-27	0.13983503561085797
1114	28-29	0.09364377869619034
1114	30-31	0.020849698491431923
1114	32-33	-0.16396880014307413
1114	34-35	0.1976098842269991
1114	36-37	-0.022336727479356
1114	38-39	0.1476713806161527
1114	40-41	0.0471769738615464
1114	42-43	0.15727791400815505
1114	44-45	0.2146245485896685
1114	46-47	0.13132278156968624
1114	48-49	0.03819951575834324
1114	50-51	-0.025284618855543783
1114	52-53	0.17579692878682351
1114	54-55	0.2806776643921367
1114	56-57	0.05336125685755633
1114	58-59	0.1695291256974798
1114	60-61	0.1256905138386486
1114	62-63	-0.027553264784636156
1114	64-65	0.2638982593879433
1114	66-67	0.1860794214432886
1114	68-69	0.15733204454475924
1114	70-71	0.06878668244544173
1114	72-73	0.17079983840744717
1114	74-75	0.06529621732887136
1114	76-77	0.09929917891764006
1114	78-79	-0.1879871386290617
1114	80-81	0.21320802278745532
1114	82-83	-0.10287927796862562
1114	84-85	-0.09061261451423519
1114	86-87	-0.07146783219803154
1114	88-89	0.18328245357798068
1114	90-91	-0.2036228692153088
1114	92-93	-0.012546054677400775
1114	94-95	0.9777909613760585
1115	1	-0.0228294852402513
1115	2	-0.12807828159650114
1115	3	0.07681725558688868
1115	4	-0.016089377720980735
1115	5	0.15510301573967666
1115	6	0.16772027841582116
1115	7	0.21000250414447663
1115	8	0.027967121473800205
1115	9	0.056153287595734014
1115	10-11	0.09822970835823952
1115	12-13	0.02336725651265681
1115	14-15	0.09243719752058865
1115	16-17	0.11199039671171107
1115	18-19	0.23957270028281386
1115	20-21	0.08898895178009525
1115	22-23	0.05094105285797923
1115	24-25	0.09172954512273179
1115	26-27	0.05835441638179617
1115	28-29	0.144437818026951
1115	30-31	0.2445762029817118
1115	32-33	0.00996674065099512
1115	34-35	0.14762421675430204
1115	36-37	0.16350056058737295
1115	38-39	0.2956234559078226
1115	40-41	0.15903390567786602
1115	42-43	0.14830119440185285
1115	44-45	0.30578617392696117
1115	46-47	-0.007248438035517779
1115	48-49	0.27722867817984564
1115	50-51	0.17978785743907366
1115	52-53	0.19493847330322467
1115	54-55	0.3004183194019987
1115	56-57	0.22568730190256758
1115	58-59	0.26419700024162296
1115	60-61	0.07544633706702797
1115	62-63	0.2541846571024209
1115	64-65	0.3774839122712521
1115	66-67	0.2613948102508701
1115	68-69	0.1489867140120822
1115	70-71	0.3210192305531123
1115	72-73	0.15907686425730105
1115	74-75	0.30851343921493424
1115	76-77	0.18225890098707964
1115	78-79	0.15000923853947512
1115	80-81	0.22845440024652675
1115	82-83	0.33175925047425636
1115	84-85	0.2611213360252975
1115	86-87	0.11619609314432466
1115	88-89	0.2864479674880229
1115	90-91	0.37964944961321123
1115	92-93	-0.36272367117855
1115	94-95	1.285483269068365
1116	1	0.119701824290388
1116	2	0.2694711578882263
1116	3	0.04280455176090925
1116	4	0.14968941903561017
1116	5	0.14917245356273412
1116	6	0.2654815802118051
1116	7	-0.2730237837944074
1116	8	0.025759480583381844
1116	9	0.07060186202547669
1116	10-11	-0.03335834901668733
1116	12-13	0.05919394483372287
1116	14-15	-0.009318035241115297
1116	16-17	0.18688995498570904
1116	18-19	-0.03250519225096582
1116	20-21	0.1890468354008732
1116	22-23	0.07760609884586245
1116	24-25	0.12502364007315236
1116	26-27	0.1323957159901923
1116	28-29	0.14208102138591983
1116	30-31	0.2266900373960894
1116	32-33	0.31675833684860777
1116	34-35	0.2649242216426302
1116	36-37	0.3057970651227464
1116	38-39	0.2869735580234405
1116	40-41	0.3800455987932949
1116	42-43	0.10396074498206787
1116	44-45	0.19132424937641446
1116	46-47	0.28838132514954395
1116	48-49	0.2827473349773655
1116	50-51	0.31065612813271315
1116	52-53	0.23939843956445372
1116	54-55	0.07224508223306714
1116	56-57	0.2952121999159374
1116	58-59	0.2901094943656801
1116	60-61	0.30851238783495205
1116	62-63	0.1850956130562409
1116	64-65	0.17009043114193645
1116	66-67	0.1575883588355964
1116	68-69	0.2156617980564448
1116	70-71	0.1859570939684474
1116	72-73	0.14138104997158507
1116	74-75	0.23245947804307576
1116	76-77	0.37893958211554946
1116	78-79	0.2870305212719231
1116	80-81	0.23119721110866465
1116	82-83	0.30350684454339216
1116	84-85	0.2456258096572057
1116	86-87	0.3783989352377901
1116	88-89	0.42785994946589767
1116	90-91	0.4946941691762916
1116	92-93	0.28340814379588153
1116	94-95	0.35865400077567955
1117	1	0.09491490013459725
1117	2	0.1993950208415427
1117	3	0.15690994146237358
1117	4	0.1438712540309055
1117	5	0.08424404396392049
1117	6	-0.0958881160106273
1117	7	6.765691485810521E-4
1117	8	0.060279308581471014
1117	9	0.20029299837860748
1117	10-11	0.16051562413498033
1117	12-13	0.16222170248981627
1117	14-15	0.028742781922083793
1117	16-17	0.13179270300907575
1117	18-19	0.25405099349877247
1117	20-21	0.1795097667591321
1117	22-23	0.1127917585044571
1117	24-25	0.33715689010426075
1117	26-27	0.23861286626021894
1117	28-29	0.2411274715582863
1117	30-31	0.17786059115223196
1117	32-33	0.21999739814403085
1117	34-35	0.17372048405187002
1117	36-37	-0.008869344201727358
1117	38-39	0.15052302014471053
1117	40-41	-0.07237338461307985
1117	42-43	0.08952620234625641
1117	44-45	0.24233828861888185
1117	46-47	0.11390259898966804
1117	48-49	0.08326093880621244
1117	50-51	0.2039052056304982
1117	52-53	0.20473539212113678
1117	54-55	0.15984561518644114
1117	56-57	0.18872272803923806
1117	58-59	0.08998180707688874
1117	60-61	0.1099280226883863
1117	62-63	0.10405906774924745
1117	64-65	0.1897001341792901
1117	66-67	0.3395520548598512
1117	68-69	0.2583497303827045
1117	70-71	0.1892352488999265
1117	72-73	0.0993990020616522
1117	74-75	0.23802886160501657
1117	76-77	0.2428254558897649
1117	78-79	0.1901668895809152
1117	80-81	0.20592462134808187
1117	82-83	0.2525150564807177
1117	84-85	0.24933158256198595
1117	86-87	0.24663285603637775
1117	88-89	0.31920453281760075
1117	90-91	0.190636926681087
1117	92-93	0.17707405950793031
1117	94-95	0.5146499357350365
1118	1	-0.11451385676251391
1118	2	0.09657203510716528
1118	3	-0.1469879890178376
1118	4	0.058594364956547906
1118	5	-0.1755780607948907
1118	6	-0.08705904072585469
1118	7	-0.03359647145357059
1118	8	-0.15316793334678636
1118	9	-0.1222561121451875
1118	10-11	-0.13511929649992993
1118	12-13	0.030782466620195237
1118	14-15	-0.12243726166302338
1118	16-17	-0.02555996541953931
1118	18-19	-0.24424694625486865
1118	20-21	-0.05573561696581919
1118	22-23	-0.06168091761985295
1118	24-25	0.063579938365109
1118	26-27	-0.06607251279457671
1118	28-29	0.03837754917818614
1118	30-31	0.009235581463059361
1118	32-33	-0.13537674253399956
1118	34-35	-0.11434759802756389
1118	36-37	-0.1771140170101404
1118	38-39	0.07638010890159563
1118	40-41	0.07050560077072276
1118	42-43	-0.06986702842496584
1118	44-45	-0.15707440540847273
1118	46-47	0.09956133604133299
1118	48-49	0.12573101876341042
1118	50-51	0.027770825611561634
1118	52-53	0.13057263534670938
1118	54-55	-0.06770890837191246
1118	56-57	-0.08302298399704
1118	58-59	-0.12450003913718888
1118	60-61	0.11736302379713237
1118	62-63	-0.11910131285022629
1118	64-65	0.0913005498963102
1118	66-67	0.07806798004700255
1118	68-69	-0.005017711018766136
1118	70-71	0.16220049996144326
1118	72-73	0.179615701796223
1118	74-75	-0.1374249247690642
1118	76-77	-0.12008638479608891
1118	78-79	0.0468916815129532
1118	80-81	-0.10279297047155467
1118	82-83	0.02997058257305696
1118	84-85	0.15475491016623977
1118	86-87	0.030703357117282337
1118	88-89	-0.046116178660355445
1118	90-91	0.1437686797906963
1118	92-93	0.5579387938074447
1118	94-95	0.16048326906836508
1119	1	-0.06138683256598654
1119	2	-0.01094521281289218
1119	3	-0.11722410239907788
1119	4	-0.08294855456795602
1119	5	0.13026151286517518
1119	6	0.18047289743790174
1119	7	0.25188662164988074
1119	8	0.18969186159517193
1119	9	-0.23495933895407717
1119	10-11	0.11037727611284964
1119	12-13	-0.01053989745973638
1119	14-15	0.04029149146218458
1119	16-17	-0.20108012717365398
1119	18-19	-0.03162584759414244
1119	20-21	-0.02007245845654637
1119	22-23	-0.03175770937332345
1119	24-25	-0.009310782087425196
1119	26-27	-0.009297584143084237
1119	28-29	-0.07787069295574156
1119	30-31	-0.16685469413109644
1119	32-33	-0.007449794366529261
1119	34-35	0.019244382259870463
1119	36-37	-0.006656054549111445
1119	38-39	0.014620764303543865
1119	40-41	-0.07126110827625354
1119	42-43	-0.2830049996138797
1119	44-45	0.004689673669425076
1119	46-47	-0.09188028253933567
1119	48-49	-0.0227520070914764
1119	50-51	0.0287237829928344
1119	52-53	-0.11012176359806602
1119	54-55	0.13355949957822588
1119	56-57	-0.048852739951279034
1119	58-59	-0.110547262993407
1119	60-61	0.0015947293091969073
1119	62-63	0.09973312466264161
1119	64-65	0.06420945711943915
1119	66-67	0.3161992028862528
1119	68-69	-0.09913716554660112
1119	70-71	0.12365943368143206
1119	72-73	0.20873498167628668
1119	74-75	0.03665699036253045
1119	76-77	0.004020576874886217
1119	78-79	0.009280798717057337
1119	80-81	0.2077828716017649
1119	82-83	0.11505813938819642
1119	84-85	-0.21059155482814873
1119	86-87	0.2612449871640976
1119	88-89	0.33243253566478614
1119	90-91	0.4610962347987737
1119	92-93	-0.4808398452967779
1119	94-95	-0.29027430668921284
1120	1	0.11632273758016964
1120	2	0.1922936316646826
1120	3	0.15411085375762212
1120	4	0.1943585026313599
1120	5	0.34834315240264857
1120	6	0.16986971106795323
1120	7	0.1374171870212706
1120	8	0.31515179458603626
1120	9	0.0713794590877086
1120	10-11	0.059204199710350736
1120	12-13	0.31985180823312476
1120	14-15	0.29092399693348625
1120	16-17	0.10180618009803055
1120	18-19	0.28305265221740683
1120	20-21	0.09011672712470187
1120	22-23	0.28312515545664496
1120	24-25	0.17031743373346586
1120	26-27	0.09989771105561118
1120	28-29	0.21386776546540887
1120	30-31	0.1690916169004879
1120	32-33	0.1719377274598628
1120	34-35	0.09782022972335369
1120	36-37	0.26648220598848127
1120	38-39	0.420192045678462
1120	40-41	0.14581899635144424
1120	42-43	0.12059144414450174
1120	44-45	0.2330142956231782
1120	46-47	0.33411601538626456
1120	48-49	0.16975806187193854
1120	50-51	0.15889635336856855
1120	52-53	0.19289702359539262
1120	54-55	0.2173935835813694
1120	56-57	0.31784767327310703
1120	58-59	0.2478089993511503
1120	60-61	0.06802409261938891
1120	62-63	0.3459973756085546
1120	64-65	0.4367712965005026
1120	66-67	0.4091971346954111
1120	68-69	0.11562759864470706
1120	70-71	0.1533405769403018
1120	72-73	0.21289648966697428
1120	74-75	0.052640218574651954
1120	76-77	0.2761069269609635
1120	78-79	0.2632373072075538
1120	80-81	0.23093699194949124
1120	82-83	0.3254635764579916
1120	84-85	0.1118213951814866
1120	86-87	0.16568984616966986
1120	88-89	0.27950167651233926
1120	90-91	0.1981858452503218
1120	92-93	0.42666758711688857
1120	94-95	0.05967681745546116
1121	1	0.08224007495977048
1121	2	0.27772294291946054
1121	3	0.09359825315068093
1121	4	-0.01999612858647737
1121	5	0.12070758042745666
1121	6	0.15049050536799058
1121	7	0.11908940631141718
1121	8	0.14013695093911593
1121	9	0.015134406970013004
1121	10-11	0.10430620855056816
1121	12-13	0.18504263156074074
1121	14-15	0.19320332138261875
1121	16-17	0.14323438632575858
1121	18-19	0.08401790159067701
1121	20-21	0.07655470757133997
1121	22-23	0.11815947973013863
1121	24-25	0.09771714216887517
1121	26-27	-0.006995902209361304
1121	28-29	0.12174470603747523
1121	30-31	0.14741364677480817
1121	32-33	-0.06888954244641354
1121	34-35	0.18154138168844014
1121	36-37	0.0950678332205257
1121	38-39	-0.03622307989545703
1121	40-41	0.1995266280654704
1121	42-43	0.11426494943207643
1121	44-45	0.1892348307393945
1121	46-47	0.12887441660811305
1121	48-49	0.14892420497549352
1121	50-51	0.09617677711583639
1121	52-53	0.17769290939240534
1121	54-55	0.18048561903860616
1121	56-57	0.30294716640275254
1121	58-59	0.2812520221697099
1121	60-61	0.22218228704056742
1121	62-63	0.20200359846151628
1121	64-65	0.1030661874141785
1121	66-67	0.2385527976238322
1121	68-69	0.01004163492947896
1121	70-71	0.12738647061116382
1121	72-73	0.3482188568124158
1121	74-75	0.255842475283913
1121	76-77	0.20383714685912935
1121	78-79	-0.04525556292520605
1121	80-81	0.16026843328400275
1121	82-83	0.2735057583333571
1121	84-85	0.1367860123525091
1121	86-87	0.18612838082268013
1121	88-89	0.09475221823496582
1121	90-91	0.0665286188391434
1121	92-93	0.29266700504429366
1121	94-95	-4.936738953153856
1122	1	0.10721364789846177
1122	2	0.1304581437651322
1122	3	0.18847140325639344
1122	4	0.1182834697221935
1122	5	0.08053844723506387
1122	6	0.12274209099167166
1122	7	0.2878922604340417
1122	8	0.2013155978735739
1122	9	0.1257977262089156
1122	10-11	0.1920770859290073
1122	12-13	0.2336023567193024
1122	14-15	0.25834602751370284
1122	16-17	0.21719712416931003
1122	18-19	0.26203719334542797
1122	20-21	0.29404436242678855
1122	22-23	0.3027431916940131
1122	24-25	0.2853355434705307
1122	26-27	0.2681359416226101
1122	28-29	0.23045575151496678
1122	30-31	0.33015059954276893
1122	32-33	0.09090854542671423
1122	34-35	0.1837001334782613
1122	36-37	0.28241118610677063
1122	38-39	0.3560967209256276
1122	40-41	0.08575014599578168
1122	42-43	0.14143911494547012
1122	44-45	0.2856697076024659
1122	46-47	0.07359194888461218
1122	48-49	0.1887906907485828
1122	50-51	0.23198569983950534
1122	52-53	0.28777811665405295
1122	54-55	0.27082144389389384
1122	56-57	0.12606132377881352
1122	58-59	0.1811669460599603
1122	60-61	0.23333697780280005
1122	62-63	0.31467627296441236
1122	64-65	0.1876250628485323
1122	66-67	0.3104615687920145
1122	68-69	0.33597619243806065
1122	70-71	0.12126973971358979
1122	72-73	0.3340334685081743
1122	74-75	0.20820510547167004
1122	76-77	0.2734218207419872
1122	78-79	0.3705983427120856
1122	80-81	0.4363574644300101
1122	82-83	0.13789134029326533
1122	84-85	0.17316979340002803
1122	86-87	0.14667426564231079
1122	88-89	0.27070999594442213
1122	90-91	-0.0974230897321604
1122	92-93	0.3547607368916843
1122	94-95	0.511289720681269
1123	1	-0.25535188510328766
1123	2	0.14262375742288214
1123	3	0.022723318836440853
1123	4	0.036871317551202765
1123	5	0.017055452208850852
1123	6	0.16014631198911644
1123	7	0.055653384241004744
1123	8	0.09110253160122994
1123	9	-0.018677337643751457
1123	10-11	0.20624229630674762
1123	12-13	0.16669988326857776
1123	14-15	0.10052071497169379
1123	16-17	-0.06751016175621771
1123	18-19	0.009029396598556616
1123	20-21	0.10411713779590315
1123	22-23	-0.07930565450010363
1123	24-25	0.11340371551887074
1123	26-27	0.17491008699471422
1123	28-29	0.028709493367600203
1123	30-31	0.26489222909417975
1123	32-33	0.14925561732636083
1123	34-35	0.09929532654893336
1123	36-37	-0.14595120034209685
1123	38-39	0.2772234783415186
1123	40-41	0.2598494955216708
1123	42-43	0.17464769406355884
1123	44-45	0.11296077811604732
1123	46-47	0.08263587259429528
1123	48-49	0.05901204947204519
1123	50-51	0.20005821308902227
1123	52-53	0.02356772668867535
1123	54-55	0.08919536328870947
1123	56-57	-0.131765534195722
1123	58-59	0.0486863074562649
1123	60-61	0.11856526769006592
1123	62-63	0.1552327002715188
1123	64-65	-0.1362445765153737
1123	66-67	0.18070174540451234
1123	68-69	0.16925172648596032
1123	70-71	0.10966675771866363
1123	72-73	0.02950907940730474
1123	74-75	0.024264551435550175
1123	76-77	0.13518572070527313
1123	78-79	0.17112955889051307
1123	80-81	0.12129982827443087
1123	82-83	0.20628069673753657
1123	84-85	0.22731941895271035
1123	86-87	0.12315281848679405
1123	88-89	0.006732149455082492
1123	90-91	0.34639449826318014
1123	92-93	0.1841762879635951
1123	94-95	0.6368346204197195
1124	1	0.0534198539362265
1124	2	0.3443712457743544
1124	3	0.1898849259568891
1124	4	0.23007376353297815
1124	5	0.27091807904606213
1124	6	0.12189229460624773
1124	7	0.08958259799672419
1124	8	0.25529449599897447
1124	9	0.1627260067595131
1124	10-11	0.19982201239216835
1124	12-13	0.1601980387440065
1124	14-15	0.20673772475060304
1124	16-17	0.22513767207762925
1124	18-19	0.11795463688866192
1124	20-21	0.04661231956453804
1124	22-23	0.1858172134776197
1124	24-25	0.09097244094945012
1124	26-27	0.12749937612464635
1124	28-29	0.14186078618567421
1124	30-31	0.22550140503027905
1124	32-33	0.24591664359174104
1124	34-35	0.11523613739832683
1124	36-37	0.35215812659733103
1124	38-39	0.13682765489305382
1124	40-41	0.0853259943071194
1124	42-43	0.13694672399373076
1124	44-45	0.05864706617934701
1124	46-47	0.15124369597495502
1124	48-49	0.01465343123439311
1124	50-51	0.01971666003260708
1124	52-53	0.08177454998227063
1124	54-55	0.0628217796643682
1124	56-57	0.19448097835066847
1124	58-59	0.13003983902603977
1124	60-61	0.16266837376063137
1124	62-63	0.08358342435769117
1124	64-65	0.18328875075188478
1124	66-67	0.2372911605838297
1124	68-69	0.12382289803297652
1124	70-71	0.3106454218734598
1124	72-73	0.18914658752342461
1124	74-75	0.15937478226135227
1124	76-77	0.30487220441349905
1124	78-79	0.09092261410985003
1124	80-81	0.06442226373842175
1124	82-83	0.2558076498006301
1124	84-85	0.10866257695796122
1124	86-87	0.06830209109906349
1124	88-89	0.1562723438078777
1124	90-91	-0.03689406434409648
1124	92-93	-0.20691501597949724
1124	94-95	0.6513369276049517
1125	1	0.16961362746875608
1125	2	0.003044884886719501
1125	3	0.06310111485705505
1125	4	0.2645814369665658
1125	5	0.14702862395201066
1125	6	0.17493147435508405
1125	7	0.21232363365069773
1125	8	0.2567098911760368
1125	9	-0.006748495998174064
1125	10-11	0.1346057726394818
1125	12-13	0.09724897390069032
1125	14-15	0.30485978351492093
1125	16-17	0.33948380400179445
1125	18-19	0.2731671262679001
1125	20-21	0.17909444089544024
1125	22-23	0.22759435328310929
1125	24-25	0.17285386824578808
1125	26-27	0.28775488602510535
1125	28-29	0.16501068740036118
1125	30-31	-0.03051563953816583
1125	32-33	0.21461478763299624
1125	34-35	0.38858195935330286
1125	36-37	0.2607205546138971
1125	38-39	0.31222286588455717
1125	40-41	0.21896181274937732
1125	42-43	0.35738611635422046
1125	44-45	0.15344018460146458
1125	46-47	0.19258302361343738
1125	48-49	0.437061907910433
1125	50-51	0.3323669886530567
1125	52-53	0.30831597007268385
1125	54-55	0.18780356119389552
1125	56-57	0.15379332819508562
1125	58-59	0.10107958705251008
1125	60-61	0.16480738676059303
1125	62-63	0.35426955697889895
1125	64-65	0.31241769667122554
1125	66-67	0.28977030755824273
1125	68-69	0.26494182627602925
1125	70-71	0.2289412957566057
1125	72-73	0.20708402024058614
1125	74-75	0.24887213631497218
1125	76-77	0.3985371166723368
1125	78-79	0.29254123832474477
1125	80-81	0.28328660154485874
1125	82-83	0.03002089285354259
1125	84-85	0.17216129417692372
1125	86-87	0.2844973389029306
1125	88-89	0.247397232751986
1125	90-91	0.0404513561873614
1125	92-93	0.6205221271407808
1125	94-95	-0.7685707849856911
1126	1	0.16950360622619343
1126	2	0.12239254355004903
1126	3	-0.10733448463176387
1126	4	0.05999270483443553
1126	5	0.022835799029664372
1126	6	0.15725613857870968
1126	7	0.029641823547358115
1126	8	0.027518716572323854
1126	9	0.15184289357011949
1126	10-11	-0.023526489820426377
1126	12-13	0.13924323586972776
1126	14-15	0.060058287226027574
1126	16-17	0.08855920240563364
1126	18-19	0.1145207260783323
1126	20-21	0.26502708971597855
1126	22-23	0.042730294115344236
1126	24-25	0.07227117019080254
1126	26-27	0.11372940785613395
1126	28-29	-0.006256702378294676
1126	30-31	-0.16024975448733159
1126	32-33	0.05823020359211739
1126	34-35	0.022069107721620185
1126	36-37	0.08976674377161942
1126	38-39	0.04349378220108946
1126	40-41	0.27322359935432416
1126	42-43	0.07581594949194681
1126	44-45	0.057216326959220964
1126	46-47	0.1437874524808862
1126	48-49	0.179663620471878
1126	50-51	-0.047414913396913505
1126	52-53	0.158163853987773
1126	54-55	0.005850381654582293
1126	56-57	0.18854729649109458
1126	58-59	0.1666725655166701
1126	60-61	0.1659685089420222
1126	62-63	-0.05620435014527203
1126	64-65	0.08672529444810095
1126	66-67	0.34592474209772917
1126	68-69	0.13130574632300096
1126	70-71	0.11501665081963353
1126	72-73	0.24741275044075905
1126	74-75	0.10118744327155582
1126	76-77	0.0852521292129893
1126	78-79	0.25714250180201503
1126	80-81	0.038292170554314
1126	82-83	0.1923013706504193
1126	84-85	0.137183272184906
1126	86-87	0.05249613728916103
1126	88-89	0.060998967590585096
1126	90-91	0.24834655710341735
1126	92-93	-0.24621626669003405
1126	94-95	0.4218469054319982
1127	1	0.08078277865377714
1127	2	0.1299219866710999
1127	3	0.10483089658793432
1127	4	-0.022214821277074748
1127	5	0.09653938550998475
1127	6	0.1325772226852564
1127	7	0.07166177990324485
1127	8	0.09555023362185011
1127	9	-0.04850359407792837
1127	10-11	0.012975484159689188
1127	12-13	-0.045136501266085816
1127	14-15	0.017247073020037362
1127	16-17	0.13934962735274325
1127	18-19	-0.045055159714017634
1127	20-21	0.08374137221316857
1127	22-23	0.019145945115070617
1127	24-25	0.07042147605898208
1127	26-27	0.015637282166757416
1127	28-29	0.06528992005880241
1127	30-31	-0.02087184722878277
1127	32-33	0.05736190147285214
1127	34-35	0.10127489480296248
1127	36-37	-0.052084963942341744
1127	38-39	-0.006429563054439313
1127	40-41	-0.08502773892868021
1127	42-43	-0.21893306521232603
1127	44-45	-0.05580312970182888
1127	46-47	0.03565479401246563
1127	48-49	-0.021471211503119036
1127	50-51	-0.15268623975718043
1127	52-53	0.1180454093221357
1127	54-55	0.03249594989361526
1127	56-57	0.07142135226993673
1127	58-59	-0.04827337652005781
1127	60-61	-3.961771801570535E-4
1127	62-63	0.045935929782537244
1127	64-65	0.045032587941541635
1127	66-67	0.024679262878258612
1127	68-69	0.01650505043831174
1127	70-71	0.01235126966985689
1127	72-73	-0.07048878749655785
1127	74-75	0.011790533136874615
1127	76-77	0.06571261176478771
1127	78-79	-0.12017595818021931
1127	80-81	0.0025966512986741463
1127	82-83	0.042974515801461166
