##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1443124
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64622582674808	37.0	37.0	37.0	37.0	37.0
2	36.31740307832175	37.0	37.0	37.0	37.0	37.0
3	36.53453757265488	37.0	37.0	37.0	37.0	37.0
4	36.53651245492418	37.0	37.0	37.0	37.0	37.0
5	36.47475338224574	37.0	37.0	37.0	37.0	37.0
6	36.464725137964585	37.0	37.0	37.0	37.0	37.0
7	36.445311698786796	37.0	37.0	37.0	37.0	37.0
8	36.41685814940365	37.0	37.0	37.0	37.0	37.0
9	36.41653662471139	37.0	37.0	37.0	37.0	37.0
10-11	36.40102998772109	37.0	37.0	37.0	37.0	37.0
12-13	36.37337262771598	37.0	37.0	37.0	37.0	37.0
14-15	36.34433977953385	37.0	37.0	37.0	37.0	37.0
16-17	36.319009315900786	37.0	37.0	37.0	37.0	37.0
18-19	36.28986975478199	37.0	37.0	37.0	37.0	37.0
20-21	36.295608545326864	37.0	37.0	37.0	37.0	37.0
22-23	36.28533403716894	37.0	37.0	37.0	37.0	37.0
24-25	36.2743220999365	37.0	37.0	37.0	37.0	37.0
26-27	36.26439838631282	37.0	37.0	37.0	37.0	37.0
28-29	36.25580165170615	37.0	37.0	37.0	37.0	37.0
30-31	36.24240064956632	37.0	37.0	37.0	37.0	37.0
32-33	36.22535192515136	37.0	37.0	37.0	37.0	37.0
34-35	36.21646829397919	37.0	37.0	37.0	37.0	37.0
36-37	36.20295898390654	37.0	37.0	37.0	37.0	37.0
38-39	36.19143027765338	37.0	37.0	37.0	37.0	37.0
40-41	36.1783448423888	37.0	37.0	37.0	37.0	37.0
42-43	36.166007348458265	37.0	37.0	37.0	37.0	37.0
44-45	36.157799802270226	37.0	37.0	37.0	37.0	37.0
46-47	36.143372082775606	37.0	37.0	37.0	37.0	37.0
48-49	36.12697993110635	37.0	37.0	37.0	37.0	37.0
50-51	36.111741201817296	37.0	37.0	37.0	37.0	37.0
52-53	36.09848332274029	37.0	37.0	37.0	37.0	37.0
54-55	36.07985448534086	37.0	37.0	37.0	37.0	37.0
56-57	36.07100942608218	37.0	37.0	37.0	37.0	37.0
58-59	36.06761431844218	37.0	37.0	37.0	37.0	37.0
60-61	36.049766288552014	37.0	37.0	37.0	37.0	37.0
62-63	36.02750136858576	37.0	37.0	37.0	37.0	37.0
64-65	36.02316804629089	37.0	37.0	37.0	37.0	37.0
66-67	36.013356281062826	37.0	37.0	37.0	37.0	37.0
68-69	36.011758404172824	37.0	37.0	37.0	37.0	37.0
70-71	35.992856152584984	37.0	37.0	37.0	37.0	37.0
72-73	35.99217292306821	37.0	37.0	37.0	37.0	37.0
74-75	35.98771898015997	37.0	37.0	37.0	37.0	37.0
76-77	35.96307550305093	37.0	37.0	37.0	37.0	37.0
78-79	35.950575704729914	37.0	37.0	37.0	37.0	37.0
80-81	35.9387889743346	37.0	37.0	37.0	37.0	37.0
82-83	35.92988729936616	37.0	37.0	37.0	37.0	37.0
84-85	35.92369416009481	37.0	37.0	37.0	37.0	37.0
86-87	35.89208312371783	37.0	37.0	37.0	37.0	37.0
88-89	35.880903750030384	37.0	37.0	37.0	37.0	37.0
90-91	35.8695855197374	37.0	37.0	37.0	37.0	37.0
92-93	35.87379538191251	37.0	37.0	37.0	37.0	37.0
94-95	35.655865165028004	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1242	26-27	-0.040525552562051814
1242	28-29	-0.07753421882284073
1242	30-31	0.026584172823568508
1242	32-33	-0.041138038388716325
1242	34-35	0.08796915009778417
1242	36-37	-0.06832987662171774
1242	38-39	-0.15759228376828815
1242	40-41	9.57829205340488E-4
1242	42-43	0.0360584479110031
1242	44-45	-0.08041245302447919
1242	46-47	0.09688620258208402
1242	48-49	-0.12449829209503349
1242	50-51	0.1179835347224838
1242	52-53	-0.08062936823834121
1242	54-55	-0.13327936740868296
1242	56-57	0.08652327884585276
1242	58-59	0.015422304007721266
1242	60-61	-0.06847498131742213
1242	62-63	-0.01438959851346766
1242	64-65	0.08765614755791518
1242	66-67	0.19857109449478827
1242	68-69	0.15112207536705569
1242	70-71	-0.03431181738491773
1242	72-73	-0.06800833029992503
1242	74-75	-0.340307010910017
1242	76-77	-0.3400982290276957
1242	78-79	-0.18449768473006145
1242	80-81	-0.06278655617296636
1242	82-83	0.14853159739345045
1242	84-85	-0.4178487552261956
1242	86-87	0.09986067523944087
1242	88-89	0.1859484958920632
1242	90-91	0.37048694015526706
1242	92-93	-0.7100971470049444
1242	94-95	0.6711022876474289
1243	1	-0.028086287659824904
1243	2	0.006295067078006866
1243	3	0.010011101471100403
1243	4	-0.09108971742332272
1243	5	-0.07698040960658403
1243	6	0.10069230390237038
1243	7	0.19737444671469007
1243	8	0.1127928318879583
1243	9	0.03831726338797381
1243	10-11	0.022788358693020427
1243	12-13	0.0921975308093792
1243	14-15	0.0963418275951895
1243	16-17	0.06913148973320915
1243	18-19	-0.05969316363243138
1243	20-21	-0.04476358987965057
1243	22-23	-0.11152955305205836
1243	24-25	0.11131549573190824
1243	26-27	0.13955839949087334
1243	28-29	0.001488114718078748
1243	30-31	0.02656858902690118
1243	32-33	0.05613347568209548
1243	34-35	0.1443981307257971
1243	36-37	0.08754337798782785
1243	38-39	0.025937280847927013
1243	40-41	-0.03038662231687539
1243	42-43	-0.06059567193102566
1243	44-45	0.07884465288513098
1243	46-47	0.19929710915378962
1243	48-49	0.0737296275903816
1243	50-51	0.25692970481340893
1243	52-53	0.1915049360843284
1243	54-55	0.11499766406839029
1243	56-57	0.1920002753945056
1243	58-59	-0.002674551139612902
1243	60-61	0.15135801472828803
1243	62-63	0.36735996351797695
1243	64-65	0.34748674221979314
1243	66-67	0.13980102823357043
1243	68-69	0.29577376153952173
1243	70-71	-0.0655037828330336
1243	72-73	-0.05731051335430948
1243	74-75	0.2626119560295095
1243	76-77	0.1207777448602414
1243	78-79	0.29671414504860394
1243	80-81	0.3184929649707158
1243	82-83	0.4175919130235428
1243	84-85	0.2459302941470085
1243	86-87	0.35205048342225354
1243	88-89	-0.32135945319151915
1243	90-91	0.3684593952154742
1243	92-93	0.21335209192816507
1243	94-95	0.4585587336404586
1244	1	-0.04011714608591177
1244	2	0.017002445691431944
1244	3	0.17172325741971406
1244	4	0.2774268324782696
1244	5	0.13585222142859266
1244	6	0.09164140969964052
1244	7	-0.05213992157985814
1244	8	0.14881709853071357
1244	9	0.16474800910481235
1244	10-11	0.11517578819637464
1244	12-13	0.1352917412255934
1244	14-15	0.0825135981977212
1244	16-17	0.3381607813299681
1244	18-19	0.26028583146214856
1244	20-21	0.11782121114491417
1244	22-23	0.07400441054149809
1244	24-25	0.22277967363903173
1244	26-27	0.07034403935708866
1244	28-29	0.08302865537125115
1244	30-31	0.14337688921309422
1244	32-33	-0.10264440471325287
1244	34-35	0.17872117943243637
1244	36-37	0.015615229653946017
1244	38-39	0.0040659729651437715
1244	40-41	-0.23806738527090943
1244	42-43	0.22303672318049195
1244	44-45	0.1549579065337383
1244	46-47	0.23686489993492899
1244	48-49	0.06118555131006076
1244	50-51	0.10160556191357273
1244	52-53	0.03565389708393241
1244	54-55	-0.1642343286605481
1244	56-57	0.07221217234178567
1244	58-59	0.20170272403458256
1244	60-61	0.08025112532241963
1244	62-63	0.016550904249626797
1244	64-65	0.11878650241646227
1244	66-67	0.13116208607306845
1244	68-69	0.07386154848950355
1244	70-71	0.2687835144922417
1244	72-73	0.36061865746485466
1244	74-75	0.282146154685492
1244	76-77	0.057696795295193226
1244	78-79	0.0205432708501192
1244	80-81	-0.03763070685095471
1244	82-83	0.44588403155579215
1244	84-85	0.33245164025763785
1244	86-87	0.13267400693911213
1244	88-89	-0.012710626360750155
1244	90-91	0.5082696837855636
1244	92-93	-0.3609620870435464
1244	94-95	-0.33874992910133983
1245	1	-0.05180816905041752
1245	2	-0.13515979707624126
1245	3	0.13746821928755537
1245	4	-0.07772633526064254
1245	5	-0.1410511912934922
1245	6	-0.13923925154189476
1245	7	-0.3202750670785548
1245	8	-0.4372593362185526
1245	9	-0.4462868850198589
1245	10-11	-0.22501849410945596
1245	12-13	-0.410790658331301
1245	14-15	-0.16373496385758557
1245	16-17	-0.18063688387389476
1245	18-19	0.09290480807158019
1245	20-21	-0.2228578274269779
1245	22-23	-0.07207320971229336
1245	24-25	-0.23977659307264787
1245	26-27	-0.1648767487813032
1245	28-29	-0.04553732641122821
1245	30-31	-0.1684595402134761
1245	32-33	-0.026955714234745187
1245	34-35	-0.22162998327281258
1245	36-37	-0.08324889494983267
1245	38-39	-0.08595378540685061
1245	40-41	-0.0417675870154639
1245	42-43	-0.2716047203623191
1245	44-45	-7.366709149323469E-4
1245	46-47	0.015475829085730197
1245	48-49	-0.3086545610087512
1245	50-51	-0.21630476945272648
1245	52-53	-0.2978308351703518
1245	54-55	-0.05320038214762235
1245	56-57	-0.024354218289573737
1245	58-59	-0.1033789537155414
1245	60-61	-0.18236347006977383
1245	62-63	-0.3089162883350838
1245	64-65	-0.3705342481151135
1245	66-67	-0.24855135968815034
1245	68-69	-0.2355806590124061
1245	70-71	-0.33105036993155323
1245	72-73	-0.4135431455727101
1245	74-75	-0.0749063252103781
1245	76-77	-0.21798391185443933
1245	78-79	-0.08045592223685816
1245	80-81	-0.33789141645925724
1245	82-83	-0.4119294352706504
1245	84-85	7.244303847002698E-4
1245	86-87	-0.09633467353164349
1245	88-89	0.10583895834740531
1245	90-91	0.5866212306388903
1245	92-93	0.1679637547751227
1245	94-95	1.3853880019331442
1246	1	0.09402516428291108
1246	2	0.014244964828520779
1246	3	0.02649883153245014
1246	4	-0.09303245770961865
1246	5	-0.35083010285811866
1246	6	0.14673013621320763
1246	7	-0.2550539786431827
1246	8	-0.004436206966850875
1246	9	-0.1635487897817569
1246	10-11	-4.8618118427867785E-4
1246	12-13	0.0321515185394432
1246	14-15	-0.03295265093240829
1246	16-17	0.09721175558188833
1246	18-19	-0.20752036199644408
1246	20-21	3.4612806827283293E-4
1246	22-23	-5.533330822018456E-4
1246	24-25	0.06286215234946013
1246	26-27	-0.13633982470626194
1246	28-29	0.08187937457481809
1246	30-31	0.04591059071699277
1246	32-33	0.014337208633804721
1246	34-35	-0.18287658879334145
1246	36-37	0.008520057816390647
1246	38-39	0.07397702109361859
1246	40-41	-0.22946317522882254
1246	42-43	-0.10303473831282872
1246	44-45	0.04802062590529488
1246	46-47	-0.09495581376874185
1246	48-49	0.03183861349781836
1246	50-51	0.16207396190998224
1246	52-53	0.06007062301061694
1246	54-55	0.12491739084745035
1246	56-57	-0.017793465479037707
1246	58-59	0.040028974822782004
1246	60-61	0.13345816693671964
1246	62-63	-0.140228229447672
1246	64-65	0.20929011069829784
1246	66-67	0.1079136448343192
1246	68-69	-0.16598744407872346
1246	70-71	0.02758608154984188
1246	72-73	-0.2515348851642045
1246	74-75	-0.0629379534709642
1246	76-77	-0.07405116695810676
1246	78-79	-0.03484088170009869
1246	80-81	0.19358865758149335
1246	82-83	0.10399037331397665
1246	84-85	0.1198264358763268
1246	86-87	-0.25851816236465197
1246	88-89	-0.3392099797848971
1246	90-91	-0.3335000748250039
1246	92-93	-0.9065560361633231
1246	94-95	1.1063182344912832
1247	1	0.0417736114878835
1247	2	0.15096856731299368
1247	3	0.025075436087313108
1247	4	-0.05649001464544057
1247	5	0.07285002136548968
1247	6	0.2526566372484069
1247	7	0.21784974806489288
1247	8	0.22698201249485095
1247	9	0.11851642760954206
1247	10-11	-0.13755916255073686
1247	12-13	-0.0179778810464839
1247	14-15	-0.0017414708081915364
1247	16-17	-0.010953358289754078
1247	18-19	0.00937922392488133
1247	20-21	-0.015834301582401622
1247	22-23	0.1341158450964386
1247	24-25	-0.10287234481214824
1247	26-27	0.22632866411122876
1247	28-29	0.142687800981129
1247	30-31	0.08010530428681051
1247	32-33	-0.1048271193470427
1247	34-35	-0.010706349666662618
1247	36-37	-0.008411088905305064
1247	38-39	0.095479701285349
1247	40-41	0.003888241599888431
1247	42-43	-0.08359769326876432
1247	44-45	0.10731826994327776
1247	46-47	0.0914220449003551
1247	48-49	-0.09443722238640362
1247	50-51	0.11846855796581224
1247	52-53	0.04682797943413419
1247	54-55	-0.044947650245525494
1247	56-57	-0.05778994361607914
1247	58-59	0.11368011052493188
1247	60-61	-0.06783150470365484
1247	62-63	0.1554077269533991
1247	64-65	0.27846412946586696
1247	66-67	-0.016645283485004825
1247	68-69	0.22173502952610136
1247	70-71	-0.09299715451669499
1247	72-73	-0.2856141113114887
1247	74-75	-0.08863323658130184
1247	76-77	-0.20539665185871314
1247	78-79	0.16568100382179551
1247	80-81	0.2632798624184005
1247	82-83	-0.06613725849771868
1247	84-85	0.14851365106490988
1247	86-87	0.27039790711657474
1247	88-89	0.17104294605083226
1247	90-91	0.04748833246465978
1247	92-93	0.38147138004745784
1247	94-95	0.4888362777952153
1248	1	-0.1672720865761903
1248	2	0.0583600851034376
1248	3	-0.08033106537476442
1248	4	-0.09148606595704223
1248	5	-0.20156034340794093
1248	6	-0.20391419368369412
1248	7	0.08313330658018714
1248	8	-0.15916129287749925
1248	9	-0.1393649409845068
1248	10-11	-0.12215714338359618
1248	12-13	0.07128382094494157
1248	14-15	0.07314700542497832
1248	16-17	-0.006031371565882182
1248	18-19	-0.04544991526104525
1248	20-21	0.15436569086485008
1248	22-23	-0.08956695346633836
1248	24-25	-0.011993226789527967
1248	26-27	-0.19370453105491237
1248	28-29	-0.01143118056692316
1248	30-31	0.006925401250747143
1248	32-33	0.0610125162412416
1248	34-35	-0.03884882960098679
1248	36-37	-0.2576136432838183
1248	38-39	-0.07268866683981656
1248	40-41	-0.21147886023909734
1248	42-43	0.08790528901499783
1248	44-45	0.02445615777392618
1248	46-47	-0.07528078693643891
1248	48-49	0.09748044917785137
1248	50-51	0.07261653017530989
1248	52-53	0.11291174944790328
1248	54-55	0.13414057617725206
1248	56-57	0.10805271572464648
1248	58-59	0.04118574889935189
1248	60-61	-0.19802435961914
1248	62-63	0.2246005990787694
1248	64-65	0.17322163665938461
1248	66-67	0.1704329333041983
1248	68-69	-0.2318254144057903
1248	70-71	0.18168633250841992
1248	72-73	0.11475058295237517
1248	74-75	-0.017881224045225963
1248	76-77	-0.06963160955643133
1248	78-79	-0.088636868322169
1248	80-81	0.021806931469420476
1248	82-83	-0.017558368004472413
1248	84-85	-0.0022908504034333532
1248	86-87	-0.05254867297526289
1248	88-89	0.2593849219814217
1248	90-91	0.34178538716280826
1248	92-93	0.2476601494620283
1248	94-95	0.329832446377587
1249	1	-0.20829352469895213
1249	2	0.0992693720809612
1249	3	0.10835029596759682
1249	4	-0.10370191377656823
1249	5	0.11411062238595804
1249	6	0.19531800232199714
1249	7	0.23948925706114466
1249	8	-0.07804150682737543
1249	9	-0.30892884556976696
1249	10-11	0.03676102941543746
1249	12-13	0.13426100250038786
1249	14-15	0.0018102500438814673
1249	16-17	-0.04749710076400504
1249	18-19	0.15264351526994346
1249	20-21	0.031449163314519524
1249	22-23	0.13714381088851013
1249	24-25	-0.08139822959395815
1249	26-27	0.21556575080780505
1249	28-29	0.17899042012354727
1249	30-31	0.10558909678325534
1249	32-33	0.1307387005143923
1249	34-35	-0.013006897216996549
1249	36-37	-0.008411619528217784
1249	38-39	0.08497570420281875
1249	40-41	0.05651304012345548
1249	42-43	0.008331801147335227
1249	44-45	0.17679247028935663
1249	46-47	0.0945559297309444
1249	48-49	0.28926254829355713
1249	50-51	0.2257015635975108
1249	52-53	0.31047641726853215
1249	54-55	0.15704351888413015
1249	56-57	0.13736804592485186
1249	58-59	0.3233480900679453
1249	60-61	-0.05795808936508706
1249	62-63	0.19133026869178593
1249	64-65	0.34447457475737053
1249	66-67	0.5035334335747521
1249	68-69	0.34203528659952553
1249	70-71	0.30905427848087186
1249	72-73	0.2422379568565205
1249	74-75	0.19377654307644576
1249	76-77	0.08708565759672382
1249	78-79	0.4312597323764251
1249	80-81	0.29498781503588845
1249	82-83	0.3825815087060107
1249	84-85	0.28212745519287097
1249	86-87	0.2211804079348454
1249	88-89	0.22011628333292776
1249	90-91	0.6665280421021507
1249	92-93	0.5037410856504891
1249	94-95	-1.0908024742573303
1250	1	-0.09671461395686265
1250	2	0.16534510342866326
1250	3	-0.05575168821806642
1250	4	0.07027315559599145
1250	5	0.0917461272181157
1250	6	-0.1227345207514432
1250	7	0.08341622232701695
1250	8	-0.11963024716089166
1250	9	0.19974816101519366
1250	10-11	0.15460304265494074
1250	12-13	0.16644639033431474
1250	14-15	0.24707160409184326
1250	16-17	-0.1364983968782738
1250	18-19	0.23306349108740676
1250	20-21	0.16774224533313742
1250	22-23	0.16975838948312827
1250	24-25	0.2784972215730761
1250	26-27	0.13496246043298044
1250	28-29	0.04678419110888399
1250	30-31	0.2456652467873255
1250	32-33	0.30204393388598305
1250	34-35	0.30137810569637224
1250	36-37	0.1357379465954125
1250	38-39	0.060996638144615645
1250	40-41	0.23077894200059035
1250	42-43	0.1431818791909194
1250	44-45	0.19241400551069177
1250	46-47	0.19364400290481854
1250	48-49	0.27147388836083763
1250	50-51	0.0882659249642046
1250	52-53	0.18135948393331347
1250	54-55	0.15546918949052468
1250	56-57	0.1158716726291047
1250	58-59	0.1444681835073638
1250	60-61	0.3766336098423011
1250	62-63	0.3922655566874269
1250	64-65	0.23570287198110407
1250	66-67	0.3707820785128675
1250	68-69	0.36804939266973946
1250	70-71	0.5092607860748046
1250	72-73	0.26781151837234063
1250	74-75	0.09389648682696361
1250	76-77	0.09940139702758444
1250	78-79	0.46849272215209936
1250	80-81	0.22870525247177653
1250	82-83	0.19824652398580866
1250	84-85	0.1400337582594986
1250	86-87	0.13396405779614895
1250	88-89	0.28194100998349114
1250	90-91	0.5620986535606107
1250	92-93	0.2621832607593291
1250	94-95	0.11872133526647843
1251	1	-0.22554554278779193
1251	2	0.006542944626502845
1251	3	-0.12185975432613816
1251	4	0.02464430996714384
1251	5	-0.10196646649448127
1251	6	0.03322003520310801
1251	7	0.11678945570024979
1251	8	-0.11984024737088816
1251	9	0.10955727082429689
1251	10-11	-0.059135171083276816
1251	12-13	-0.06494444105651809
1251	14-15	0.14558270260294393
1251	16-17	0.16343650305663004
1251	18-19	-0.07052541250149602
1251	20-21	6.182823845364283E-4
1251	22-23	-0.03914203079698808
1251	24-25	-0.16073654112018687
1251	26-27	-0.07576995504019379
1251	28-29	-0.08439794277317958
1251	30-31	-0.09062489576646726
1251	32-33	0.013393672902417109
1251	34-35	0.11410810119509307
1251	36-37	-0.09356391327456492
1251	38-39	-4.08278367736159E-4
1251	40-41	0.015165848690237738
1251	42-43	-0.032692612271937094
1251	44-45	0.06683610099738502
1251	46-47	0.17366933496828096
1251	48-49	-0.1922923202654161
1251	50-51	0.05393058522154348
1251	52-53	-0.04181179410271341
1251	54-55	-0.059262123992134264
1251	56-57	0.11455461644273868
1251	58-59	0.13918630819787126
1251	60-61	0.09600500595082906
1251	62-63	-0.08850381566357868
1251	64-65	0.1263997470177074
1251	66-67	-0.16385394061881442
1251	68-69	-0.14136643752077305
1251	70-71	-0.13879887585611073
1251	72-73	-0.18423145126664764
1251	74-75	-0.019892492290701114
1251	76-77	-0.051650286438757576
1251	78-79	0.015386974418852617
1251	80-81	0.050035437905116
1251	82-83	0.0952260865125325
1251	84-85	-0.13398748438400077
1251	86-87	-0.556562380051723
1251	88-89	-0.05185062640498472
1251	90-91	-0.34644759322092966
1251	92-93	-0.4464348754903824
1251	94-95	0.9982912277395926
1252	1	-0.009396526638774105
1252	2	-0.03423909615553811
1252	3	0.10641047394409497
1252	4	-0.06694098161814566
1252	5	-0.09536405989206997
1252	6	0.2015898035728796
1252	7	-0.02053388162308778
1252	8	-0.15289428042492403
1252	9	-0.06220610093907197
1252	10-11	0.0028358908877876843
1252	12-13	0.08744431133223429
1252	14-15	0.19717555419578758
1252	16-17	0.11921885883898398
1252	18-19	-0.08710282907890843
1252	20-21	0.048036083777233785
1252	22-23	-0.1299774663626181
1252	24-25	-0.10174974193872544
1252	26-27	0.016435455235622953
1252	28-29	0.09648701388833558
1252	30-31	0.057626374012052395
1252	32-33	0.1138385688530903
1252	34-35	0.12669110122497074
1252	36-37	0.024946288849257314
1252	38-39	-0.03883074796261354
1252	40-41	-0.06907379323965301
1252	42-43	0.1689535367304842
1252	44-45	0.0871193310400713
1252	46-47	0.002711401612586428
1252	48-49	0.16526395582284437
1252	50-51	0.16141759670865952
1252	52-53	0.17883386511195454
1252	54-55	0.0943083296010272
1252	56-57	0.4435672706831255
1252	58-59	0.15591244988048203
1252	60-61	0.06881803796017039
1252	62-63	0.24597837071669204
1252	64-65	-0.1512014834031774
1252	66-67	0.2329618545892913
1252	68-69	0.15341390620498885
1252	70-71	0.21546331617203407
1252	72-73	0.05846644519667166
1252	74-75	-0.054990791284112106
1252	76-77	0.10477133358833157
1252	78-79	0.25102177975268347
1252	80-81	0.3870164597405079
1252	82-83	-0.0940167112004957
1252	84-85	0.369524394985163
1252	86-87	0.4540573573585718
1252	88-89	0.47833188514249514
1252	90-91	0.39994606209767625
1252	92-93	0.09419522297215366
1252	94-95	0.8711022876474246
1253	1	-0.1360186953662108
1253	2	-0.06869363166270404
1253	3	0.09347251574297388
1253	4	0.04012543702722127
1253	5	0.13675761644012852
1253	6	-0.04682249536573835
1253	7	0.23753374065505994
1253	8	0.1114409860156087
1253	9	0.13596875407788644
1253	10-11	-0.12467477767551571
1253	12-13	0.13956379924119489
1253	14-15	0.19976664731320426
1253	16-17	0.18999684330118072
1253	18-19	0.10278665554741906
1253	20-21	0.21287060039065153
1253	22-23	0.09117564652007815
1253	24-25	0.14222065968242958
1253	26-27	0.08225403930642017
1253	28-29	0.050572199047117294
1253	30-31	0.023193441754479238
1253	32-33	0.3114836584046188
1253	34-35	0.13369261241789587
1253	36-37	0.04555820640426589
1253	38-39	0.12575431880981824
1253	40-41	0.19500936124736512
1253	42-43	0.3136865957561952
1253	44-45	0.20741762810304465
1253	46-47	0.10769587461672359
1253	48-49	0.1388333393881922
1253	50-51	0.2124343703211835
1253	52-53	0.1931332484009829
1253	54-55	0.12980021478949055
1253	56-57	0.24255971958321965
1253	58-59	0.3501126152198495
1253	60-61	0.18483502946442343
1253	62-63	0.2256156367885893
1253	64-65	0.22697981978989645
1253	66-67	0.043140688196281474
1253	68-69	0.18160142287609915
1253	70-71	-0.008754649043311247
1253	72-73	0.10373047599782126
1253	74-75	0.3069444286414651
1253	76-77	0.4244030346139809
1253	78-79	0.12124626091247137
1253	80-81	0.11530021875621799
1253	82-83	0.38708638886415514
1253	84-85	0.13550590897153114
1253	86-87	0.1963077017692072
1253	88-89	0.5945458388366944
1253	90-91	0.19062003471356803
1253	92-93	-0.15908297300690322
1253	94-95	0.6631657797109227
1254	1	0.018294923733087387
1254	2	-0.09421723448419073
1254	3	-0.08033106537476442
1254	4	-0.029630395853949665
1254	5	0.016996357622986125
1254	6	0.055879620749294645
1254	7	-0.12717597177032758
1254	8	0.10063252155548952
1254	9	0.03795464664435855
1254	10-11	0.04897687723496347
1254	12-13	0.03417041888308603
1254	14-15	-0.05262619045131345
1254	16-17	0.08056656657844741
1254	18-19	0.1380552393781329
1254	20-21	0.025257321815153944
1254	22-23	-0.05406746196245393
1254	24-25	0.09606915912852543
1254	26-27	0.04720019570559231
1254	28-29	-0.05078770176435654
1254	30-31	-0.09578840462906157
1254	32-33	0.04695545457344252
1254	34-35	0.018205793672173343
1254	36-37	-0.023639836965465122
1254	38-39	0.08123727162453775
1254	40-41	-0.22808676358739177
1254	42-43	0.22138902694635476
1254	44-45	0.07538655147834561
1254	46-47	-0.12640269302018226
1254	48-49	-0.16914060383785312
1254	50-51	0.06983974656046144
1254	52-53	-0.19809907312401265
1254	54-55	-0.08126397214834213
1254	56-57	-0.36566052479151523
1254	58-59	-0.059878379580077024
1254	60-61	0.2243716246457481
1254	62-63	0.11172397443709059
1254	64-65	0.10378832081892142
1254	66-67	-0.10185046163963563
1254	68-69	0.19216973494597767
1254	70-71	0.0749164670959459
1254	72-73	0.08267694562072592
1254	74-75	0.14842137413637602
1254	76-77	-0.27967051578756497
1254	78-79	0.11511309684137672
1254	80-81	-0.40020650186746565
1254	82-83	0.07006374831191664
1254	84-85	0.1879657620111601
1254	86-87	-0.15086328996518716
1254	88-89	-0.2271244423533858
1254	90-91	-0.34922672140113065
1254	92-93	0.14098031116655108
1254	94-95	-0.26978441185995905
1255	1	0.09146305248167153
1255	2	-0.043648409912677266
1255	3	0.09960959757800225
1255	4	-0.031645294148546554
1255	5	0.04386451411910741
1255	6	-0.07860630271018465
1255	7	0.11018929257834742
1255	8	0.011661101521767137
1255	9	0.24688081684350038
1255	10-11	-0.019546740190492073
1255	12-13	0.1807798829286753
1255	14-15	0.19494589979222354
1255	16-17	0.01803214895662819
1255	18-19	0.1895034475273647
1255	20-21	0.03717577111594039
1255	22-23	-0.12158187543639798
1255	24-25	0.2921877389813474
1255	26-27	0.19831663920749776
1255	28-29	0.006372543703001554
1255	30-31	0.06541787519234532
1255	32-33	-0.16103125430232268
1255	34-35	-0.16479805926730506
1255	36-37	-0.22975341081422584
1255	38-39	0.05352912599881421
1255	40-41	-0.0723130095896991
1255	42-43	0.2718125324572469
1255	44-45	-0.008077012964122332
1255	46-47	0.23781385556526402
1255	48-49	0.2661657426962094
1255	50-51	0.2364402364274838
1255	52-53	0.07439210899716642
1255	54-55	-0.05152240819217724
1255	56-57	0.16524819519624856
1255	58-59	-0.009256785127234934
1255	60-61	0.3149082164197239
1255	62-63	0.038143659481335135
1255	64-65	0.0837480744895771
1255	66-67	0.2523748504047276
1255	68-69	0.33314659682724823
1255	70-71	0.008628025026403918
1255	72-73	0.1681917264566124
1255	74-75	0.005414071839282997
1255	76-77	0.14996039477667722
1255	78-79	-0.1048138891598498
1255	80-81	0.016886236131838928
1255	82-83	0.02078789887084298
1255	84-85	-0.15796067498971667
1255	86-87	0.1449376455132665
1255	88-89	0.017496672323119355
1255	90-91	-0.37427019001570017
1255	92-93	0.3308719560303075
1255	94-95	0.4888362777952153
1256	1	0.03595554402974699
1256	2	0.06893905765552688
1256	3	0.1728595910261177
1256	4	-0.019825706654771125
1256	5	-0.05394191720410646
1256	6	-0.13243653045345383
1256	7	-0.012068746575671696
1256	8	0.042926662231465684
1256	9	-0.08438212311509119
1256	10-11	-0.10510116008723713
1256	12-13	0.011951096598515676
1256	14-15	-0.3349568703416921
1256	16-17	-0.2899454174138967
1256	18-19	0.0318783721807705
1256	20-21	0.1175408744260551
1256	22-23	-0.06737714795161054
1256	24-25	-0.16521780500763583
1256	26-27	-0.037718082777608686
1256	28-29	0.09108950383797065
1256	30-31	-0.26294242774253007
1256	32-33	-0.025822880683371352
1256	34-35	-0.14572472172028483
1256	36-37	0.0023771263019725097
1256	38-39	0.15951969049971382
1256	40-41	0.20397892894958147
1256	42-43	-0.21114745649093436
1256	44-45	-0.028509754094706352
1256	46-47	-0.0011713707387954742
1256	48-49	-0.14930954325548385
1256	50-51	0.056648275745430965
1256	52-53	-0.01265627153948401
1256	54-55	0.14088003167614005
1256	56-57	0.008200606314090919
1256	58-59	0.13431402334172304
1256	60-61	0.13508133068616246
1256	62-63	0.02136820563482189
1256	64-65	-0.21701069062061862
1256	66-67	-0.03364478589219999
1256	68-69	0.10611257409657782
1256	70-71	-0.09659969681436564
1256	72-73	0.017535768657793938
1256	74-75	-0.019945055633968423
1256	76-77	0.18954668862918567
1256	78-79	-0.005380450045414875
