##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1511425
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78368493309294	37.0	37.0	37.0	37.0	37.0
2	36.48719255007691	37.0	37.0	37.0	37.0	37.0
3	36.715864167921005	37.0	37.0	37.0	37.0	37.0
4	36.70889855599848	37.0	37.0	37.0	37.0	37.0
5	36.666692029045436	37.0	37.0	37.0	37.0	37.0
6	36.668523413335095	37.0	37.0	37.0	37.0	37.0
7	36.65075078154722	37.0	37.0	37.0	37.0	37.0
8	36.64952280132987	37.0	37.0	37.0	37.0	37.0
9	36.6483742163852	37.0	37.0	37.0	37.0	37.0
10-11	36.641071174553815	37.0	37.0	37.0	37.0	37.0
12-13	36.63442380534926	37.0	37.0	37.0	37.0	37.0
14-15	36.61464181153547	37.0	37.0	37.0	37.0	37.0
16-17	36.61594124749822	37.0	37.0	37.0	37.0	37.0
18-19	36.60989529748416	37.0	37.0	37.0	37.0	37.0
20-21	36.61872915220529	37.0	37.0	37.0	37.0	37.0
22-23	36.61487925960283	37.0	37.0	37.0	37.0	37.0
24-25	36.6083767321293	37.0	37.0	37.0	37.0	37.0
26-27	36.601955125602665	37.0	37.0	37.0	37.0	37.0
28-29	36.59469969628043	37.0	37.0	37.0	37.0	37.0
30-31	36.59489148284114	37.0	37.0	37.0	37.0	37.0
32-33	36.586035771905046	37.0	37.0	37.0	37.0	37.0
34-35	36.579554898382156	37.0	37.0	37.0	37.0	37.0
36-37	36.58107724251458	37.0	37.0	37.0	37.0	37.0
38-39	36.571416824659636	37.0	37.0	37.0	37.0	37.0
40-41	36.56871458555594	37.0	37.0	37.0	37.0	37.0
42-43	36.56720408985822	37.0	37.0	37.0	37.0	37.0
44-45	36.55784539354235	37.0	37.0	37.0	37.0	37.0
46-47	36.55401319950093	37.0	37.0	37.0	37.0	37.0
48-49	36.553811355816144	37.0	37.0	37.0	37.0	37.0
50-51	36.541269611092346	37.0	37.0	37.0	37.0	37.0
52-53	36.532463149923686	37.0	37.0	37.0	37.0	37.0
54-55	36.53087353883047	37.0	37.0	37.0	37.0	37.0
56-57	36.52102382231767	37.0	37.0	37.0	37.0	37.0
58-59	36.521078118877185	37.0	37.0	37.0	37.0	37.0
60-61	36.51506481652707	37.0	37.0	37.0	37.0	37.0
62-63	36.495374040434626	37.0	37.0	37.0	37.0	37.0
64-65	36.49958646800246	37.0	37.0	37.0	37.0	37.0
66-67	36.49034222474737	37.0	37.0	37.0	37.0	37.0
68-69	36.49055166701764	37.0	37.0	37.0	37.0	37.0
70-71	36.480299911400905	37.0	37.0	37.0	37.0	37.0
72-73	36.484798485782306	37.0	37.0	37.0	37.0	37.0
74-75	36.4750658833387	37.0	37.0	37.0	37.0	37.0
76-77	36.44974229354025	37.0	37.0	37.0	37.0	37.0
78-79	36.44518796004925	37.0	37.0	37.0	37.0	37.0
80-81	36.42944935968121	37.0	37.0	37.0	37.0	37.0
82-83	36.42061970956296	37.0	37.0	37.0	37.0	37.0
84-85	36.40939850108124	37.0	37.0	37.0	37.0	37.0
86-87	36.38462396935398	37.0	37.0	37.0	37.0	37.0
88-89	36.37391102928541	37.0	37.0	37.0	37.0	37.0
90-91	36.356876162512584	37.0	37.0	37.0	37.0	37.0
92-93	36.32615641917692	37.0	37.0	37.0	37.0	37.0
94-95	36.27394712284797	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1113	3	0.07822763232654495
1113	4	-0.08273159934484653
1113	5	-0.37674431505497097
1113	6	-0.08519689852635537
1113	7	0.04052901295226263
1113	8	-0.33595543535176375
1113	9	0.15697966244346873
1113	10-11	-0.059454367244434536
1113	12-13	-0.039997826629559086
1113	14-15	0.08687634284959955
1113	16-17	0.06474000969726035
1113	18-19	-0.02345269909520198
1113	20-21	0.1137464214856223
1113	22-23	-0.014306695591628227
1113	24-25	0.15388173203945144
1113	26-27	-0.008761458244357812
1113	28-29	0.06145497241384845
1113	30-31	0.06076089484419356
1113	32-33	0.061297205152236245
1113	34-35	-0.03333301940239153
1113	36-37	0.0826257254754097
1113	38-39	0.08092290922177625
1113	40-41	-0.05176205148053015
1113	42-43	-0.08369126679537686
1113	44-45	0.09071104143701803
1113	46-47	0.06535582634185744
1113	48-49	-0.0449461762892156
1113	50-51	0.053999678966796694
1113	52-53	0.033799860337303755
1113	54-55	0.0390560998017051
1113	56-57	-0.09192838532803904
1113	58-59	-0.13797205266966728
1113	60-61	0.004300450121327515
1113	62-63	0.029619717600084527
1113	64-65	-0.007999152028943968
1113	66-67	-0.028717711651772504
1113	68-69	0.0031364707673162684
1113	70-71	0.05772429182412964
1113	72-73	0.004763757996585127
1113	74-75	-0.004735790714569532
1113	76-77	-0.23958546312872642
1113	78-79	-0.19727411595535216
1113	80-81	-0.25365221523722425
1113	82-83	-0.21264902490158022
1113	84-85	0.13641398019743178
1113	86-87	-0.044556760043555244
1113	88-89	0.00374092169120388
1113	90-91	-1.9665973745475185E-4
1113	92-93	-0.10911766123378897
1113	94-95	-0.5933727731194409
1114	1	0.038067675542791335
1114	2	-0.08285423869373432
1114	3	-0.016182305561649457
1114	4	0.011222852000912553
1114	5	0.11352483608374797
1114	6	0.012194405821468024
1114	7	0.07916255332492739
1114	8	-0.09189746433727208
1114	9	0.1597539895656226
1114	10-11	0.01510049817999004
1114	12-13	0.09439140732489193
1114	14-15	-0.03883794286468856
1114	16-17	0.006458436198286677
1114	18-19	0.02244792202282042
1114	20-21	0.059276434188895166
1114	22-23	0.09958652050949723
1114	24-25	0.07357316400047864
1114	26-27	0.07866751768403901
1114	28-29	0.1717712262748492
1114	30-31	0.10973912627409987
1114	32-33	0.025851563097511132
1114	34-35	0.009530254288129925
1114	36-37	0.08599995527493576
1114	38-39	0.05318162915308733
1114	40-41	0.16104424748431256
1114	42-43	0.09593001770581822
1114	44-45	0.07496922329222855
1114	46-47	-0.007721523643482442
1114	48-49	-0.09844475733100921
1114	50-51	0.02263755423856395
1114	52-53	0.021771063612206376
1114	54-55	0.05990772267197997
1114	56-57	0.007297879954826669
1114	58-59	0.005730564138637817
1114	60-61	0.013843245554312489
1114	62-63	0.08422266796790723
1114	64-65	0.012961358568951198
1114	66-67	0.051877178873148466
1114	68-69	0.029988108356555188
1114	70-71	0.07377655580024367
1114	72-73	-0.06240835468044992
1114	74-75	0.025429362439922443
1114	76-77	-0.07019827211202312
1114	78-79	-0.03730606224696942
1114	80-81	-0.02194000902547799
1114	82-83	-0.13279207932529857
1114	84-85	-0.31878106257359207
1114	86-87	0.06742977343122192
1114	88-89	-0.38154570298024737
1114	90-91	0.18404112564515884
1114	92-93	-0.44647542128905826
1114	94-95	0.6732938935472248
1115	1	-0.15487824858956856
1115	2	-0.06760000140559441
1115	3	-0.007304178039454712
1115	4	-0.21721944017019723
1115	5	-0.02231051500584158
1115	6	-0.03786209135367358
1115	7	-0.08732655079128904
1115	8	-0.09540028919602861
1115	9	-0.04994738250862696
1115	10-11	0.030290167267963852
1115	12-13	-0.09179099784056177
1115	14-15	0.08461645584394972
1115	16-17	0.09830670092790683
1115	18-19	-0.012951593715683885
1115	20-21	-0.03640777963367725
1115	22-23	0.03174347754546858
1115	24-25	0.027068649085592256
1115	26-27	0.03894829898629126
1115	28-29	-0.05498119066596274
1115	30-31	3.258789493614245E-4
1115	32-33	0.060654406392032456
1115	34-35	0.06796357920065788
1115	36-37	-0.06948072203003619
1115	38-39	0.03606145664681293
1115	40-41	0.1660909051228998
1115	42-43	0.030787482491490437
1115	44-45	0.11183748520947745
1115	46-47	-0.05771349770320455
1115	48-49	-0.008627263333806923
1115	50-51	0.10834931946890691
1115	52-53	-0.0031596078989650778
1115	54-55	0.0850588472970415
1115	56-57	0.03726565515871272
1115	58-59	-0.11314349467515683
1115	60-61	0.06783991524879696
1115	62-63	0.006428843649828764
1115	64-65	-0.2890472502936703
1115	66-67	0.0829938646947781
1115	68-69	0.045571718882605694
1115	70-71	0.06773884934246865
1115	72-73	-0.04301835109497176
1115	74-75	0.11177985901039733
1115	76-77	-0.031141957138729026
1115	78-79	0.16762917176268388
1115	80-81	0.10168235912016144
1115	82-83	0.15103401677252748
1115	84-85	-0.028107703491834002
1115	86-87	-0.08876462636687421
1115	88-89	0.17168492502600685
1115	90-91	0.015900648751156155
1115	92-93	-0.10685696521097299
1115	94-95	0.11515435866350288
1116	1	-0.05201442626344743
1116	2	0.14070897969707374
1116	3	0.04539404911815126
1116	4	-0.024885522383328862
1116	5	-0.04583476982758583
1116	6	0.016102451798481354
1116	7	-0.043054195443545495
1116	8	0.009022075892609394
1116	9	0.121297503522932
1116	10-11	-0.011303442706704914
1116	12-13	0.038225561676291875
1116	14-15	-0.07433055370213282
1116	16-17	0.051696531436391524
1116	18-19	-0.07017933577685653
1116	20-21	0.010529306913404923
1116	22-23	0.015402897146138628
1116	24-25	0.02044419932859398
1116	26-27	-0.12230153588175341
1116	28-29	-0.021495243255998275
1116	30-31	-0.04824667601700128
1116	32-33	0.033627175203356785
1116	34-35	-0.2277933578249005
1116	36-37	0.1355452268520949
1116	38-39	0.018124279569242674
1116	40-41	0.02991534194448775
1116	42-43	-0.010429077823530974
1116	44-45	-0.03385305414404627
1116	46-47	0.0278862367678272
1116	48-49	0.0334518480085535
1116	50-51	0.02677001278410529
1116	52-53	0.05368378106128091
1116	54-55	0.1373399940446305
1116	56-57	-0.008236963909247663
1116	58-59	0.0839536801135381
1116	60-61	-0.021154213618842732
1116	62-63	0.13018426977670572
1116	64-65	-3.5543989697117695E-4
1116	66-67	0.1109179650118719
1116	68-69	0.05066436731509327
1116	70-71	-0.041124066136873694
1116	72-73	0.11988567629905589
1116	74-75	0.023238221730053965
1116	76-77	0.07833563438967417
1116	78-79	0.08133321814869987
1116	80-81	0.17188524098492053
1116	82-83	-0.018221487973036687
1116	84-85	0.03529062846837405
1116	86-87	-0.08514691830631449
1116	88-89	0.2248135473299584
1116	90-91	-0.004519191425714553
1116	92-93	-0.12534216178370627
1116	94-95	-0.9711505508972209
1117	1	0.14207520534827012
1117	2	0.04569627375136065
1117	3	-0.11114151911530001
1117	4	-0.013387062242969705
1117	5	0.0024183730007081294
1117	6	0.027655606407122946
1117	7	0.1311140279118348
1117	8	-0.012073159798475785
1117	9	-0.011921392153681154
1117	10-11	-0.03592857523560866
1117	12-13	0.09052819879111951
1117	14-15	0.013523487798352107
1117	16-17	0.10391712684878485
1117	18-19	0.08505197975132717
1117	20-21	0.023374149409676193
1117	22-23	0.06540392769355918
1117	24-25	0.020413916726006676
1117	26-27	0.11111458110949712
1117	28-29	0.19084764563464063
1117	30-31	0.017345545590615075
1117	32-33	0.14390740342377484
1117	34-35	0.14829488125271695
1117	36-37	0.10739082955392831
1117	38-39	0.01851037741504058
1117	40-41	0.007286750048095314
1117	42-43	0.10613503458591111
1117	44-45	0.12809498245678697
1117	46-47	0.2414682643532302
1117	48-49	0.15187480495013972
1117	50-51	-0.04521139712226585
1117	52-53	0.11421532761536923
1117	54-55	0.24012642881240964
1117	56-57	0.1752875400395837
1117	58-59	0.011727043557158368
1117	60-61	0.01583157251731393
1117	62-63	0.026520156889873192
1117	64-65	0.21056136892920563
1117	66-67	0.1254567477860249
1117	68-69	0.0781252012064968
1117	70-71	0.13582912755956755
1117	72-73	0.2230650969665362
1117	74-75	0.05763437227549417
1117	76-77	0.1340054783536857
1117	78-79	0.1259190335078202
1117	80-81	0.2274283742433525
1117	82-83	0.25225117189802404
1117	84-85	0.2201572376014127
1117	86-87	0.20745508063181717
1117	88-89	0.020077019632651627
1117	90-91	0.16955450364189062
1117	92-93	0.2700868096056084
1117	94-95	0.22884944910278193
1118	1	-0.05527250945206674
1118	2	0.007793243320655563
1118	3	0.05658233986486749
1118	4	-0.008078278523242943
1118	5	-0.03488215261101146
1118	6	-0.07643868770371398
1118	7	-0.06375625448596622
1118	8	0.10062052127423726
1118	9	-0.06032823037271129
1118	10-11	0.038522903113189955
1118	12-13	0.06077373003815012
1118	14-15	-0.03182869312163206
1118	16-17	-0.08403488343171261
1118	18-19	0.02124545542466194
1118	20-21	-0.04237358880264708
1118	22-23	-0.0489027913628135
1118	24-25	0.027882956453147756
1118	26-27	-0.23397963779178355
1118	28-29	-0.033533519759792796
1118	30-31	-0.06464522427870634
1118	32-33	-0.013521050030597337
1118	34-35	-0.055479436776344926
1118	36-37	-0.055910185987293914
1118	38-39	0.006651831184562695
1118	40-41	0.011104411407387715
1118	42-43	-0.05889547125172356
1118	44-45	0.027837815553809264
1118	46-47	0.07263000731089164
1118	48-49	-0.03435028644871352
1118	50-51	0.05135753959485356
1118	52-53	0.11918967161607696
1118	54-55	0.06743589941272177
1118	56-57	0.011224765742596787
1118	58-59	-0.060942609555617366
1118	60-61	0.07738192102993935
1118	62-63	0.045413554552617086
1118	64-65	0.11374355126520896
1118	66-67	0.0780252159119712
1118	68-69	0.10348090809029742
1118	70-71	0.012925629693590679
1118	72-73	-0.12678268589123576
1118	74-75	0.09805348107705925
1118	76-77	0.11755647939926206
1118	78-79	0.24228765070324698
1118	80-81	-0.013296023966404391
1118	82-83	0.20042151777373363
1118	84-85	0.057917571779427135
1118	86-87	0.058845985734791384
1118	88-89	0.1637212647181201
1118	90-91	0.06329721988915082
1118	92-93	-0.36265093624273703
1118	94-95	-1.1502355182174782
1119	1	0.06529456629909447
1119	2	-0.01520717987020248
1119	3	-0.01870331396501257
1119	4	0.03819764191687369
1119	5	0.06856685289046993
1119	6	0.07925322935088275
1119	7	0.1478180155098059
1119	8	0.024573123898022686
1119	9	0.012947266876551566
1119	10-11	0.07409209481865275
1119	12-13	0.1701897266526231
1119	14-15	0.07217046049665754
1119	16-17	0.08650045300501574
1119	18-19	0.14547313210684365
1119	20-21	0.016951504216898172
1119	22-23	0.04164102015419502
1119	24-25	0.17740287712030778
1119	26-27	0.005031167552026261
1119	28-29	0.07096818421666029
1119	30-31	5.7721016780476475E-5
1119	32-33	-0.15697001350073236
1119	34-35	-0.013902904120691062
1119	36-37	0.11366941564376276
1119	38-39	0.09396973941439768
1119	40-41	0.10654946549671251
1119	42-43	0.12122269936013197
1119	44-45	0.02388311403501575
1119	46-47	0.028444969411431487
1119	48-49	0.013168170965812465
1119	50-51	0.20860530405740718
1119	52-53	0.06838034718789743
1119	54-55	-0.005770964646139021
1119	56-57	0.10823413934771509
1119	58-59	0.02464143339797431
1119	60-61	-0.10012388986026366
1119	62-63	0.10806545792883782
1119	64-65	0.10587573014872476
1119	66-67	0.07344596481449628
1119	68-69	0.07182919659102538
1119	70-71	0.22438531932971983
1119	72-73	0.04280230195682577
1119	74-75	0.1479463633019833
1119	76-77	0.2242970580073944
1119	78-79	0.10016613899406934
1119	80-81	-0.004465380553071441
1119	82-83	0.18701773422498746
1119	84-85	0.14882182728260318
1119	86-87	0.02632578537714636
1119	88-89	-0.03033175546007527
1119	90-91	0.10033159504271794
1119	92-93	-0.378641621102318
1119	94-95	0.37329389354722764
1120	1	-0.023287258183273707
1120	2	0.22848596749183514
1120	3	0.03683684024100131
1120	4	0.05843934684627072
1120	5	0.015144865538829322
1120	6	0.17019146031336874
1120	7	0.0562170452247841
1120	8	5.325798453483799E-4
1120	9	0.18917961548609696
1120	10-11	-0.0043840379024828735
1120	12-13	0.029987872715182107
1120	14-15	0.10558031928552936
1120	16-17	0.0757515142542573
1120	18-19	0.11124026370175955
1120	20-21	0.027307636360482945
1120	22-23	0.033150011323606066
1120	24-25	-0.013878442714528205
1120	26-27	0.04658855162774245
1120	28-29	0.08151480478475293
1120	30-31	0.04544670633053016
1120	32-33	0.12112326782525429
1120	34-35	-0.04395275272364785
1120	36-37	0.10612793899358053
1120	38-39	0.09479865453272396
1120	40-41	0.017983316683974238
1120	42-43	0.10123094739070382
1120	44-45	-0.03990019689585722
1120	46-47	0.14713901294743437
1120	48-49	0.12767841270460423
1120	50-51	0.006154296874612442
1120	52-53	0.07026627826770238
1120	54-55	0.1346159645206555
1120	56-57	0.05903130876063045
1120	58-59	-0.006823621665617452
1120	60-61	0.1679367522810864
1120	62-63	0.16612847442281264
1120	64-65	0.03869415993990799
1120	66-67	-0.1203906025368866
1120	68-69	-0.03813185775370442
1120	70-71	-0.12129737871088508
1120	72-73	-0.010693525027363648
1120	74-75	-0.03132313942293763
1120	76-77	0.011890327945693002
1120	78-79	-0.017004181098414506
1120	80-81	0.1188661489021996
1120	82-83	0.021804687348129903
1120	84-85	0.1713470892283766
1120	86-87	-0.06704077019383448
1120	88-89	0.10749728437902206
1120	90-91	0.19087209829842777
1120	92-93	-0.2662712168913046
1120	94-95	-0.35373313347979973
1121	1	-0.019658357601741727
1121	2	0.1588491386924673
1121	3	-0.14456493614692079
1121	4	0.056194532302988875
1121	5	-0.14835894826699558
1121	6	-0.23168224616090782
1121	7	-0.013419783574583732
1121	8	0.0925959277332069
1121	9	-0.0541037826181352
1121	10-11	0.06863731378729199
1121	12-13	0.1161472285961338
1121	14-15	0.11081173198322603
1121	16-17	0.02232795581230107
1121	18-19	0.08122073511280803
1121	20-21	0.060234450288128016
1121	22-23	-0.0065477411157175425
1121	24-25	0.04132190466076224
1121	26-27	-0.0035607420420049607
1121	28-29	0.08914550309970792
1121	30-31	0.028162571411620263
1121	32-33	0.07790069313597314
1121	34-35	0.2224867168976843
1121	36-37	0.041928130577645106
1121	38-39	0.13278485891333247
1121	40-41	0.0491905517858271
1121	42-43	-0.021666972634726278
1121	44-45	0.013866323644279532
1121	46-47	0.03055392641834942
1121	48-49	-0.009501883841465997
1121	50-51	0.06885874836112293
1121	52-53	-0.017296631343171498
1121	54-55	-0.017094101424532937
1121	56-57	0.0238788411873756
1121	58-59	-0.035682285937873814
1121	60-61	-0.007764979366918112
1121	62-63	0.038552834565734884
1121	64-65	0.07579018490444867
1121	66-67	-0.05105333557897751
1121	68-69	0.09154724722768037
1121	70-71	0.047737233902630294
1121	72-73	0.12145098258605458
1121	74-75	0.010717825100584832
1121	76-77	-0.02692609363231213
1121	78-79	0.01804969124011535
1121	80-81	-0.08044906615289449
1121	82-83	-0.019524678389728933
1121	84-85	0.023233455245446066
1121	86-87	0.12031448463501704
1121	88-89	0.18515742471713992
1121	90-91	0.10079286509234464
1121	92-93	0.441619816806174
1121	94-95	-1.1362299159765854
1122	1	7.591869299545806E-4
1122	2	-0.024883224200976883
1122	3	-0.052207150282150394
1122	4	0.1346597050029814
1122	5	0.05803829364068491
1122	6	0.12349875364755292
1122	7	0.020239157879792913
1122	8	0.06404456464823483
1122	9	0.11929850302318101
1122	10-11	0.07387896608889832
1122	12-13	-8.673918469455089E-4
1122	14-15	0.08977489357423707
1122	16-17	0.009667545929140431
1122	18-19	0.018576286412049114
1122	20-21	-0.009755427002794193
1122	22-23	0.01902766451168958
1122	24-25	0.06202782577550181
1122	26-27	0.039122337119714246
1122	28-29	0.023253427258630666
1122	30-31	-0.0672413864804895
1122	32-33	0.015145447853591065
1122	34-35	0.07968317390886881
1122	36-37	0.007820742065327124
1122	38-39	-0.01857136783863922
1122	40-41	0.04875013096292946
1122	42-43	0.05616641535080902
1122	44-45	-0.09722529917607403
1122	46-47	-0.012309175566116437
1122	48-49	-0.15588355205794358
1122	50-51	-0.034272511229886504
1122	52-53	0.08110716456504719
1122	54-55	-0.1292864251625403
1122	56-57	-0.043347995072764434
1122	58-59	-0.027965821139844138
1122	60-61	-0.006894755559734733
1122	62-63	-0.03652791921700782
1122	64-65	0.07755177056252194
1122	66-67	0.013926261308235155
1122	68-69	0.04443536190548514
1122	70-71	0.04935049249486667
1122	72-73	0.13649119515997654
1122	74-75	0.08861100651806453
1122	76-77	0.04660595459878891
1122	78-79	0.014096387330852167
1122	80-81	0.005643666344255394
1122	82-83	-0.08657543053283945
1122	84-85	0.19384204467436916
1122	86-87	-0.006057673447230627
1122	88-89	0.15885727072058842
1122	90-91	0.147947125512772
1122	92-93	0.19316726865208267
1122	94-95	0.3806109667179598
1123	1	-0.0453332865990177
1123	2	0.07790710830479952
1123	3	0.038199622905196406
1123	4	0.021752029997145428
1123	5	0.05219875367421167
1123	6	-0.08361818568658208
1123	7	-0.015298856421985363
1123	8	0.011352901694934303
1123	9	0.03200247314646276
1123	10-11	0.046062639991333754
1123	12-13	0.16373464095802603
1123	14-15	0.09551470302529452
1123	16-17	0.0965964826320942
1123	18-19	-0.023293554655701598
1123	20-21	0.07539796481835026
1123	22-23	0.0069306323224438415
1123	24-25	-0.03393596897405615
1123	26-27	0.01920510809453191
1123	28-29	-1.0954114883787724E-4
1123	30-31	-0.010696908789782356
1123	32-33	-0.004047089331216114
1123	34-35	0.007899540218886614
1123	36-37	0.07684903655117381
1123	38-39	0.05209056749847463
1123	40-41	-0.10005903473071953
1123	42-43	-0.03786920102758984
1123	44-45	-0.015016520475086281
1123	46-47	0.07773027522888043
1123	48-49	-0.14341342584013006
1123	50-51	0.051812183639789566
1123	52-53	-0.004217909111545737
1123	54-55	0.07389823371193671
1123	56-57	0.08249679771942198
1123	58-59	0.08193129695701629
1123	60-61	0.08640820111081382
1123	62-63	0.03899282045171759
1123	64-65	0.04768323891791937
1123	66-67	-0.09243988383714452
1123	68-69	0.09775361435961116
1123	70-71	0.14749014305226638
1123	72-73	0.05177328009563098
1123	74-75	0.03233760622339332
1123	76-77	0.1225319954323254
1123	78-79	-0.10244868146668296
1123	80-81	0.20555558238520177
1123	82-83	0.09945680920901623
1123	84-85	0.21989331005065083
1123	86-87	0.13528896441242466
1123	88-89	0.05661146783680948
1123	90-91	0.1679887219153713
1123	92-93	0.5511436263299885
1123	94-95	0.6732938935472248
1124	1	0.0076056153477921384
1124	2	0.07797662184039211
1124	3	0.011371742763913062
1124	4	0.006246166964878341
1124	5	0.1195443358717938
1124	6	0.09777304083630156
1124	7	0.08671660165049389
1124	8	-0.0970013219040382
1124	9	0.14940214556393272
1124	10-11	-0.03378886171826423
1124	12-13	0.07348000418797085
1124	14-15	0.0026033458169578694
1124	16-17	0.04675093301898414
1124	18-19	0.10324063079772117
1124	20-21	0.11481514506228763
1124	22-23	0.08887242605153034
1124	24-25	9.107606601617135E-4
1124	26-27	0.11514256457116545
1124	28-29	0.004616035274139563
1124	30-31	0.0871810446610084
1124	32-33	0.11169210328446866
1124	34-35	0.023841261104820433
1124	36-37	0.13234144946938642
1124	38-39	-0.03803821805258423
1124	40-41	0.0854500207138571
1124	42-43	0.05803137636866751
1124	44-45	-0.07012160959050107
1124	46-47	-0.1236951033053515
1124	48-49	-0.0042143921157133946
1124	50-51	-0.05990118136635658
1124	52-53	0.09762997876177337
1124	54-55	0.10280642288775255
1124	56-57	0.12952964522066424
1124	58-59	0.039535374090398534
1124	60-61	-0.031015533686620245
1124	62-63	0.0685026476875521
1124	64-65	0.07433666146312135
1124	66-67	0.030770616272974394
1124	68-69	-0.026664694319052273
1124	70-71	0.05636834262107726
1124	72-73	0.1588765913924064
1124	74-75	0.20797793592827674
1124	76-77	0.06583976143953407
1124	78-79	0.08525220680532186
1124	80-81	-0.25827626730118425
1124	82-83	0.011584785082064286
1124	84-85	0.07090221819552767
1124	86-87	0.13763783253102702
1124	88-89	0.07895330485427365
1124	90-91	0.2179420965435952
1124	92-93	0.02376267394903664
1124	94-95	-0.249783029529695
1125	1	0.028377128700910248
1125	2	0.17886682955552402
1125	3	0.052914769470142176
1125	4	0.05669127082244074
1125	5	0.027556205307995185
1125	6	0.03842585982740587
1125	7	-0.002304169862860306
1125	8	-0.025784704693357696
1125	9	-0.04347619271500491
1125	10-11	0.03297671691674964
1125	12-13	-7.03972073154091E-4
1125	14-15	-0.02113552658660467
1125	16-17	0.07642452352342843
1125	18-19	0.13439790082739478
1125	20-21	0.08265593719253417
1125	22-23	-0.06105269279732539
1125	24-25	0.05155527196403398
1125	26-27	0.09868768891116986
1125	28-29	-0.037915824070161364
1125	30-31	-0.06822350531157895
1125	32-33	-0.010709331754405582
1125	34-35	0.00235543220798462
1125	36-37	-0.07580466231861038
1125	38-39	-0.03665787842950152
1125	40-41	0.05167010251967241
1125	42-43	0.06048572795813101
1125	44-45	0.10972320668004443
1125	46-47	0.014582699735193216
1125	48-49	-0.034826974763994656
1125	50-51	-0.015939918434476397
1125	52-53	-0.07379226584894383
1125	54-55	0.08404190853500637
1125	56-57	0.11260976258821387
1125	58-59	-0.1274318044621623
1125	60-61	-0.11723357128764889
1125	62-63	0.10423864208401312
1125	64-65	0.01928490379764014
1125	66-67	-0.05727963323399621
1125	68-69	0.007275766746204226
1125	70-71	-0.04916027556608782
1125	72-73	0.0626555052020592
1125	74-75	0.02602213117014429
1125	76-77	0.08370969278569618
1125	78-79	-0.13489155179384227
1125	80-81	-0.06228803971373509
1125	82-83	-0.07014994290445031
1125	84-85	-0.05810135097332392
1125	86-87	0.08211285714858008
1125	88-89	-0.030347249270441523
1125	90-91	-0.10220357021256632
1125	92-93	0.1196165327339287
1125	94-95	0.33043675069008316
1126	1	0.1221278259187315
1126	2	0.21037884401303586
1126	3	-0.05227253112555985
1126	4	0.10761382944451725
1126	5	0.09848724209878412
1126	6	0.148735759204925
1126	7	0.19750841798658314
1126	8	0.11050855070031673
1126	9	-0.033779845020838195
1126	10-11	0.12931102449578447
1126	12-13	0.09807561785120811
1126	14-15	0.11920716991726721
1126	16-17	-0.036022766809225004
1126	18-19	0.18507950097018266
1126	20-21	0.09156940217074805
1126	22-23	0.09562657893746263
1126	24-25	0.13821899376098656
1126	26-27	0.07963130955987907
1126	28-29	0.09542479658603753
1126	30-31	0.014603658421521004
1126	32-33	0.0987397678787616
1126	34-35	0.04733085694899586
1126	36-37	0.1302497484037488
1126	38-39	0.08169636427703608
1126	40-41	0.17951691201098186
1126	42-43	0.06969197775507752
1126	44-45	0.09841239194051354
1126	46-47	0.1582550352271923
1126	48-49	0.003546355480992247
1126	50-51	-0.022418607352022946
1126	52-53	-0.10463777703616017
1126	54-55	-0.09992197581285467
1126	56-57	0.11274316478421298
1126	58-59	0.11244474006759475
1126	60-61	0.1217383098477498
1126	62-63	0.10780233810936579
1126	64-65	0.02610956536880593
1126	66-67	0.19524269610614908
1126	68-69	0.08045253807762265
1126	70-71	0.1359116107128031
1126	72-73	0.22507902473126506
1126	74-75	1.2487052103438145E-5
1126	76-77	-0.06465905951267814
1126	78-79	0.050185601716165706
1126	80-81	0.025963264833983146
1126	82-83	0.020313525468608873
1126	84-85	0.12272050473333707
1126	86-87	0.1746625966372548
1126	88-89	0.1252934398351755
1126	90-91	0.09450858162682607
1126	92-93	0.12059736100110996
1126	94-95	0.6732938935472248
1127	1	-0.03242272957447767
1127	2	0.12908605981373
1127	3	0.009830487615325012
1127	4	0.03736357694760528
1127	5	0.0853798467447291
1127	6	-0.0498951464173345
1127	7	-0.007361966930936603
1127	8	0.04362492372242599
1127	9	0.13028703860613433
1127	10-11	-0.0018078173850426538
1127	12-13	-0.03722906175825358
1127	14-15	0.01971216374511897
1127	16-17	0.18353732745628548
1127	18-19	0.06869525677761601
1127	20-21	0.08681127216178908
1127	22-23	6.509222462227626E-4
1127	24-25	0.04583563020538861
1127	26-27	0.07662481889502004
1127	28-29	-0.022560984443423138
1127	30-31	-0.014199517509318582
1127	32-33	-0.07508449152545182
1127	34-35	0.04296940916548664
1127	36-37	0.07745980720680024
1127	38-39	0.1358354437815663
1127	40-41	0.06795165795476521
1127	42-43	0.03544889221029024
1127	44-45	0.040882743339253125
1127	46-47	0.04588319316589207
1127	48-49	0.004592768699993144
1127	50-51	-0.036391579696918086
1127	52-53	0.0033238284919647754
