##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5751012
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91187064120193	37.0	37.0	37.0	37.0	37.0
2	36.21677193509594	37.0	37.0	37.0	37.0	37.0
3	36.35712601538651	37.0	37.0	37.0	37.0	37.0
4	36.30474375640322	37.0	37.0	37.0	37.0	37.0
5	36.506222209239	37.0	37.0	37.0	37.0	37.0
6	36.56221165944359	37.0	37.0	37.0	37.0	37.0
7	36.58629733340845	37.0	37.0	37.0	37.0	37.0
8	36.57069468816967	37.0	37.0	37.0	37.0	37.0
9	36.54677541970005	37.0	37.0	37.0	37.0	37.0
10-11	36.50327298917129	37.0	37.0	37.0	37.0	37.0
12-13	36.489653820927515	37.0	37.0	37.0	37.0	37.0
14-15	36.44877301594919	37.0	37.0	37.0	37.0	37.0
16-17	36.39395309903718	37.0	37.0	37.0	37.0	37.0
18-19	36.39630277245118	37.0	37.0	37.0	37.0	37.0
20-21	36.39236763894772	37.0	37.0	37.0	37.0	37.0
22-23	36.37037933497618	37.0	37.0	37.0	37.0	37.0
24-25	36.32847018924669	37.0	37.0	37.0	37.0	37.0
26-27	36.29265684022221	37.0	37.0	37.0	37.0	37.0
28-29	36.27716913127637	37.0	37.0	37.0	37.0	37.0
30-31	36.26423192996293	37.0	37.0	37.0	37.0	37.0
32-33	36.25330359248076	37.0	37.0	37.0	37.0	37.0
34-35	36.23392126464003	37.0	37.0	37.0	37.0	37.0
36-37	36.23198317096191	37.0	37.0	37.0	37.0	37.0
38-39	36.204167197008104	37.0	37.0	37.0	37.0	37.0
40-41	36.21852779997677	37.0	37.0	37.0	37.0	37.0
42-43	36.21556240884213	37.0	37.0	37.0	37.0	37.0
44-45	36.212887749147455	37.0	37.0	37.0	37.0	37.0
46-47	36.17668820722336	37.0	37.0	37.0	37.0	37.0
48-49	36.15749854112633	37.0	37.0	37.0	37.0	37.0
50-51	36.15358236080884	37.0	37.0	37.0	37.0	37.0
52-53	36.119080780912995	37.0	37.0	37.0	37.0	37.0
54-55	36.104204616509236	37.0	37.0	37.0	37.0	37.0
56-57	36.10045223345039	37.0	37.0	37.0	37.0	37.0
58-59	36.08634045625361	37.0	37.0	37.0	37.0	37.0
60-61	36.03891367293269	37.0	37.0	37.0	37.0	37.0
62-63	36.043292206658585	37.0	37.0	37.0	37.0	37.0
64-65	36.02001508604051	37.0	37.0	37.0	37.0	37.0
66-67	35.98582771171404	37.0	37.0	37.0	37.0	37.0
68-69	35.955077993229715	37.0	37.0	37.0	37.0	37.0
70-71	35.95697035582607	37.0	37.0	37.0	37.0	37.0
72-73	35.955734747206236	37.0	37.0	37.0	37.0	37.0
74-75	35.931332085552945	37.0	37.0	37.0	37.0	37.0
76-77	35.92715090839664	37.0	37.0	37.0	37.0	37.0
78-79	35.91333560076035	37.0	37.0	37.0	37.0	37.0
80-81	35.91648113410301	37.0	37.0	37.0	37.0	37.0
82-83	35.90657644254611	37.0	37.0	37.0	37.0	37.0
84-85	35.87335420270381	37.0	37.0	37.0	37.0	37.0
86-87	35.848343039451144	37.0	37.0	37.0	37.0	37.0
88-89	35.782645906494366	37.0	37.0	37.0	37.0	37.0
90-91	35.72725061258784	37.0	37.0	37.0	37.0	37.0
92-93	35.702383684819296	37.0	37.0	37.0	37.0	37.0
94-95	35.675575011841396	37.0	37.0	37.0	37.0	37.0
96-97	35.65791864110177	37.0	37.0	37.0	37.0	37.0
98-99	35.63657561486569	37.0	37.0	37.0	37.0	37.0
100-101	35.464749421493124	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2203	22-23	-0.25309861913147813
2203	24-25	-0.2303446585312514
2203	26-27	-0.1789949454142814
2203	28-29	-0.39229722825876223
2203	30-31	-0.7617441311661395
2203	32-33	-0.27919483176017934
2203	34-35	-0.37437713522493254
2203	36-37	-1.281060835636488
2203	38-39	-0.7306082136444445
2203	40-41	-0.6027583892433057
2203	42-43	-0.5059932309870092
2203	44-45	-0.14248179032622232
2203	46-47	-0.27004687632761915
2203	48-49	-0.4484924679945763
2203	50-51	-0.14429930551576575
2203	52-53	-0.47393344523242575
2203	54-55	-0.19817994844132159
2203	56-57	-0.29678072863077176
2203	58-59	-0.5143765074295601
2203	60-61	-0.2924156367825219
2203	62-63	-0.8137045667375631
2203	64-65	-0.4744697113399141
2203	66-67	-0.31785102354405836
2203	68-69	-0.4727256399255211
2203	70-71	-0.2972144772121581
2203	72-73	-0.4874801059962337
2203	74-75	-0.2761729374957085
2203	76-77	-0.33775922943556225
2203	78-79	-0.5146511060255108
2203	80-81	-0.5423059518807491
2203	82-83	-0.47569255625015217
2203	84-85	-0.8032102544051014
2203	86-87	-0.25477718113009473
2203	88-89	-0.569132091536332
2203	90-91	-0.38068812675668795
2203	92-93	-0.53334879878512
2203	94-95	-0.37810421270521033
2203	96-97	-0.5998149438303884
2203	98-99	-0.9263942316110985
2203	100-101	-0.17181966574302265
2204	1	0.1629480608265652
2204	2	-0.07939749530378748
2204	3	0.0177727653790285
2204	4	0.030636116957289516
2204	5	-0.2131165337038894
2204	6	-0.6631522052545407
2204	7	-0.29059959915016265
2204	8	-0.37073557516297484
2204	9	-0.4741399318788666
2204	10-11	-0.7301788961067714
2204	12-13	-0.24775309760191533
2204	14-15	-0.7056177578846103
2204	16-17	-0.17156545856231986
2204	18-19	-0.24483164849082328
2204	20-21	-0.2543200111400168
2204	22-23	-0.41990745102354765
2204	24-25	-0.20666777557735827
2204	26-27	-0.3785710642709432
2204	28-29	-0.6948921521431757
2204	30-31	-0.35689907492099593
2204	32-33	-0.0945499833703991
2204	34-35	-0.007053567171908526
2204	36-37	-0.04323181301423773
2204	38-39	-0.05678883864852935
2204	40-41	-0.015726145516545387
2204	42-43	-0.05822538843417391
2204	44-45	0.14964748525208194
2204	46-47	-0.059294609854433133
2204	48-49	0.004192003641016129
2204	50-51	-0.004069161258911436
2204	52-53	0.10518101248077727
2204	54-55	-0.14362739306224626
2204	56-57	-0.3207818136619167
2204	58-59	-0.05064792208793989
2204	60-61	0.09502774223977184
2204	62-63	-0.07603372335461955
2204	64-65	-0.13620863715907916
2204	66-67	0.038735311599836564
2204	68-69	-0.2923441142148562
2204	70-71	-0.08310547733635332
2204	72-73	-0.07884920613938107
2204	74-75	-0.0643310644443531
2204	76-77	-0.03538261904671458
2204	78-79	-0.18667429693216775
2204	80-81	-0.044872769536688395
2204	82-83	-0.07499741732041798
2204	84-85	-0.3727391809432632
2204	86-87	-0.09750387747170919
2204	88-89	-0.1472350518411858
2204	90-91	0.02115250439154437
2204	92-93	-0.04751727928397287
2204	94-95	-0.07962521720874349
2204	96-97	-0.31741924735150917
2204	98-99	-0.17100045027755328
2204	100-101	0.10280465856363463
2205	1	0.22576786743274369
2205	2	-0.058825676114395264
2205	3	0.09334435228346649
2205	4	-0.11701150013092132
2205	5	0.03633295095534805
2205	6	-0.41861189717832303
2205	7	-0.04694131022749559
2205	8	-0.653127048314154
2205	9	-0.27965902238372564
2205	10-11	-0.2688908428537857
2205	12-13	-0.09189354372176695
2205	14-15	-0.5487278543160485
2205	16-17	0.0023004931091392677
2205	18-19	-0.10236464954606816
2205	20-21	-0.09469710917090879
2205	22-23	-0.10605231719423358
2205	24-25	-0.12491309503552372
2205	26-27	-0.39951354387964955
2205	28-29	-0.3409954061235396
2205	30-31	-0.27920008967440424
2205	32-33	-0.11599983968557126
2205	34-35	-0.22834414237581768
2205	36-37	-0.2700872720424954
2205	38-39	-0.21011748203802938
2205	40-41	-0.4481182823390242
2205	42-43	-0.11537511931546618
2205	44-45	-0.19108832711476964
2205	46-47	-0.27395510880251095
2205	48-49	-0.3153428291470064
2205	50-51	0.018232517165799322
2205	52-53	-0.14392867247445906
2205	54-55	-0.3639221294851893
2205	56-57	-0.3683892786366627
2205	58-59	-0.3054386333444725
2205	60-61	-0.4381156704907738
2205	62-63	-0.26087281624869263
2205	64-65	-0.20983832184884932
2205	66-67	-0.03246002677297355
2205	68-69	-0.3520363698344866
2205	70-71	-0.22692470654850183
2205	72-73	-0.20029408491981826
2205	74-75	-0.21355290984875808
2205	76-77	-0.22952173782396557
2205	78-79	-0.7855812303062066
2205	80-81	-0.09007940359497013
2205	82-83	-0.24179958354352493
2205	84-85	-0.5116548747784222
2205	86-87	-0.28704707251806383
2205	88-89	-0.2551622736467749
2205	90-91	-0.2213065304976567
2205	92-93	-0.13089397247536994
2205	94-95	-0.44334496209349794
2205	96-97	-0.35975483937949093
2205	98-99	-0.29231392214121144
2205	100-101	0.061933457252223434
2206	1	0.18172851225342868
2206	2	0.08332001488811613
2206	3	-0.003578035058474427
2206	4	0.08852117214272681
2206	5	-0.04837555726956566
2206	6	-0.6482769939589232
2206	7	-0.08717661018724954
2206	8	0.0067850572323706615
2206	9	-0.14671376105258105
2206	10-11	-0.35824889710109886
2206	12-13	-0.0484814460159555
2206	14-15	-0.18172146674410783
2206	16-17	-0.41394887309946427
2206	18-19	-0.7897692541386405
2206	20-21	-0.24138747658696502
2206	22-23	-0.04076232822350789
2206	24-25	-0.3777687500230087
2206	26-27	-0.45505261940667197
2206	28-29	-0.33988071732165537
2206	30-31	-0.2868098335965428
2206	32-33	-0.15008344265249463
2206	34-35	-0.22620689321347243
2206	36-37	-0.500714163615811
2206	38-39	-0.21110051210980174
2206	40-41	-0.14208589494480606
2206	42-43	-0.15516284493214272
2206	44-45	-0.1186159133757414
2206	46-47	-0.00845564197136639
2206	48-49	-0.10284041159216173
2206	50-51	-0.2181762508482521
2206	52-53	-0.157649603010924
2206	54-55	-0.11471469543870683
2206	56-57	-0.24428410062621708
2206	58-59	-0.34149385029714807
2206	60-61	-0.27757467398772917
2206	62-63	-0.22484798207988632
2206	64-65	-0.1791128332414118
2206	66-67	-0.18442393071894259
2206	68-69	-0.2792500006621097
2206	70-71	-0.11535291693065375
2206	72-73	-0.2910098902400122
2206	74-75	-0.21436213732891218
2206	76-77	-0.2891909117781424
2206	78-79	-0.18904826531240104
2206	80-81	-0.23419115474102625
2206	82-83	-0.2276771428847013
2206	84-85	-0.2238341893950846
2206	86-87	-0.08973441341682076
2206	88-89	0.0138318667229953
2206	90-91	-0.30836300719243326
2206	92-93	-0.15332169411941976
2206	94-95	-0.16230519135610422
2206	96-97	-0.2573740052315898
2206	98-99	-0.12292075454323736
2206	100-101	0.013739828097293127
2207	1	0.1102159770913218
2207	2	0.0688701863354666
2207	3	-0.005890520942301691
2207	4	0.011313402600812594
2207	5	-0.07141315248956914
2207	6	-0.785999516185484
2207	7	-0.26889282890067534
2207	8	-0.4212660895142406
2207	9	-0.4358412275330821
2207	10-11	-0.8942733719794447
2207	12-13	-0.7527219445478721
2207	14-15	-0.2093352687686263
2207	16-17	-0.4183993176305947
2207	18-19	-0.2016214501019249
2207	20-21	-0.20255901632784656
2207	22-23	0.026154750806526295
2207	24-25	-0.11519380597438555
2207	26-27	-0.6253475704363893
2207	28-29	-0.596702679007798
2207	30-31	-0.3177127040562695
2207	32-33	-0.24373270450495
2207	34-35	-0.10075517566014014
2207	36-37	-0.16083263681048265
2207	38-39	-0.035332335611435894
2207	40-41	-0.04651683349069202
2207	42-43	-0.03703870473543702
2207	44-45	-0.09684877377448231
2207	46-47	-0.13344409237482324
2207	48-49	-0.38790242009266507
2207	50-51	-0.26960788750307785
2207	52-53	-0.25421834620949113
2207	54-55	-0.1514860442262531
2207	56-57	-0.5264753927437482
2207	58-59	-0.3466462536398538
2207	60-61	-0.28471104135729774
2207	62-63	-0.08118896723480162
2207	64-65	-0.03983881521376986
2207	66-67	-0.4230142126317702
2207	68-69	-0.5384858280238731
2207	70-71	-0.16047975716637808
2207	72-73	-0.47028016106521164
2207	74-75	-0.5286510415031955
2207	76-77	-0.3586014203710448
2207	78-79	-0.39573214515553445
2207	80-81	-0.32238130729835746
2207	82-83	-0.234458039338719
2207	84-85	-0.5574494184364269
2207	86-87	-0.30521523595342614
2207	88-89	-0.21708306664866228
2207	90-91	-0.5232047520541414
2207	92-93	-0.5761780890026884
2207	94-95	-0.381266292314983
2207	96-97	-0.13535636771440096
2207	98-99	-0.2811258445787601
2207	100-101	-0.14368117266241143
2208	1	-0.05628781722707288
2208	2	0.1255954782137536
2208	3	0.02233067450318771
2208	4	0.15666554476418781
2208	5	-0.028399614319134514
2208	6	-0.241677478132317
2208	7	-0.39253877997138886
2208	8	-0.3726561470352294
2208	9	-0.564896417739277
2208	10-11	-0.08008168039054908
2208	12-13	-0.5595996186909886
2208	14-15	-0.1770408291312151
2208	16-17	-0.3843286308106073
2208	18-19	-0.6386643861238994
2208	20-21	-0.48690299742715126
2208	22-23	-0.30885533954952393
2208	24-25	-0.23552544278517473
2208	26-27	-0.23397856816920637
2208	28-29	-0.1776358812482144
2208	30-31	-0.05468236408481175
2208	32-33	0.04340649735650004
2208	34-35	0.08172523659351327
2208	36-37	-0.0013636028742851636
2208	38-39	-0.11439123599451051
2208	40-41	-0.1210069160553715
2208	42-43	0.03053256047463293
2208	44-45	-0.32129592429238585
2208	46-47	-0.14713398254033905
2208	48-49	-0.5768040884796974
2208	50-51	-0.03819123596421292
2208	52-53	0.07400973956449519
2208	54-55	-0.1175392508128752
2208	56-57	-0.31023535224981913
2208	58-59	-0.09354924974019241
2208	60-61	-0.146093864033368
2208	62-63	0.05761703159118525
2208	64-65	-0.08969332327744439
2208	66-67	7.50596605513465E-4
2208	68-69	-0.31634163729957976
2208	70-71	-0.03617723729373523
2208	72-73	-0.14083401097001058
2208	74-75	-0.2424450153808948
2208	76-77	-0.46098275765130126
2208	78-79	-0.2551969388895685
2208	80-81	-0.5325055187201428
2208	82-83	-0.23783695042830288
2208	84-85	-0.46281804438566354
2208	86-87	-0.16563573150054367
2208	88-89	-0.5935934730322856
2208	90-91	0.01059032162599749
2208	92-93	-0.022989721997291213
2208	94-95	-0.059594287852171135
2208	96-97	-0.18847848156117664
2208	98-99	0.03718844980522107
2208	100-101	-0.06761128353044654
2209	1	0.1501150218577152
2209	2	0.07004321217306853
2209	3	-0.0832869467700803
2209	4	0.11721810686120904
2209	5	0.07558237526859557
2209	6	-0.29668219911672367
2209	7	-0.14907541742080355
2209	8	-0.30090355081214426
2209	9	-0.6430400107936052
2209	10-11	-0.20329778178061275
2209	12-13	-0.5818436366020734
2209	14-15	-0.10439019534781835
2209	16-17	-0.1303807354528317
2209	18-19	-0.29060845757980047
2209	20-21	-0.2319169948435018
2209	22-23	-0.0738945240384723
2209	24-25	-0.02031063003603606
2209	26-27	0.04247724908317707
2209	28-29	-0.12859876469688203
2209	30-31	-0.45424541039629673
2209	32-33	0.11826927683527799
2209	34-35	-0.1860472164147069
2209	36-37	-0.6260434322694337
2209	38-39	-0.0952491244952327
2209	40-41	-0.23909805938675532
2209	42-43	-0.004786960716323563
2209	44-45	-0.06106049265179081
2209	46-47	-0.3572553529055398
2209	48-49	-0.22783547872843002
2209	50-51	-0.02026359213336093
2209	52-53	-0.18194210703121172
2209	54-55	-0.10871263350166771
2209	56-57	-0.3719780608278782
2209	58-59	-0.3769716228132012
2209	60-61	0.020427639525351537
2209	62-63	-0.11311738549934347
2209	64-65	-0.10236548958852154
2209	66-67	-0.4586091449532148
2209	68-69	-0.12688308932539627
2209	70-71	-0.0358098727617957
2209	72-73	-0.3008632855301059
2209	74-75	-0.006431448997105349
2209	76-77	-0.11645435629822742
2209	78-79	-0.2218727737525299
2209	80-81	-0.19211012752148804
2209	82-83	-0.595912953502193
2209	84-85	-0.1909609689256726
2209	86-87	-0.2889622969223069
2209	88-89	-0.20626264694597296
2209	90-91	-0.07939488829067898
2209	92-93	-0.05707535677073139
2209	94-95	0.10753047028889995
2209	96-97	-0.07088585890312515
2209	98-99	-0.2677317518696256
2209	100-101	0.25608525681249006
2210	1	0.09266009705804379
2210	2	-0.07751619783172004
2210	3	-0.10442642138710312
2210	4	0.12032199149220446
2210	5	0.046668496129086634
2210	6	-0.15066554833680357
2210	7	0.0064769546633414166
2210	8	0.0955084320191446
2210	9	-0.053463553299373245
2210	10-11	-0.2593146345885273
2210	12-13	-0.046125087310002755
2210	14-15	-0.1468316852859033
2210	16-17	-0.11671721491300957
2210	18-19	-0.1504983706893981
2210	20-21	-0.02439016644423475
2210	22-23	-0.07933183199708083
2210	24-25	-0.2961275118625153
2210	26-27	-0.3972504539136281
2210	28-29	-0.1301653999573773
2210	30-31	-0.3975444173368814
2210	32-33	-0.3391680164303992
2210	34-35	-0.204813780414419
2210	36-37	0.009206963062617035
2210	38-39	-0.013873166928455305
2210	40-41	0.02875891948662712
2210	42-43	-0.06659558878094884
2210	44-45	-0.09015068713128471
2210	46-47	-0.238599720640579
2210	48-49	-0.05215652692313455
2210	50-51	-0.09084115343508614
2210	52-53	-0.034344128045788125
2210	54-55	-0.11624368612261549
2210	56-57	-0.348658520496663
2210	58-59	-0.2534177300092537
2210	60-61	-0.17919897600985735
2210	62-63	-0.10108478185439651
2210	64-65	-0.23614199887538234
2210	66-67	-0.30321472202781763
2210	68-69	-0.2477720492301856
2210	70-71	-0.15756296149432814
2210	72-73	-0.3682515594580238
2210	74-75	-0.41771820202156107
2210	76-77	-0.12184023894935336
2210	78-79	-0.08437527614472629
2210	80-81	-0.2736284229929282
2210	82-83	-0.36590591925477156
2210	84-85	-0.13835012443029626
2210	86-87	-0.30490689717319697
2210	88-89	-0.2620352295432724
2210	90-91	-0.25803722344043223
2210	92-93	-0.13965797244553357
2210	94-95	-0.036318971103689535
2210	96-97	-0.38651327520384626
2210	98-99	-0.34296146688159723
2210	100-101	0.044336043344195275
2211	1	0.15798297498685088
2211	2	-0.052651942739785795
2211	3	0.06690193222705432
2211	4	0.08486405699073885
2211	5	-0.022113381169731383
2211	6	-0.32015773307083606
2211	7	-0.08081430724539729
2211	8	-0.022228831724540044
2211	9	0.047751837333244396
2211	10-11	-0.6359790615059993
2211	12-13	-0.1356761558709394
2211	14-15	-0.42949867044065115
2211	16-17	-0.26288075550368006
2211	18-19	-0.2387970638853929
2211	20-21	-0.028248491519065055
2211	22-23	-0.2447879096644172
2211	24-25	-0.43701138314592214
2211	26-27	-0.1424757918285735
2211	28-29	-0.09365414514168435
2211	30-31	0.051858068024976944
2211	32-33	-0.02772496456090323
2211	34-35	-0.004290280826054982
2211	36-37	0.044789800809653
2211	38-39	-0.08050373017523782
2211	40-41	-0.025279816322345994
2211	42-43	-0.17948198730374543
2211	44-45	-0.26355802639737647
2211	46-47	-0.1323289395212015
2211	48-49	-0.23673404549375476
2211	50-51	-0.08262975271659911
2211	52-53	0.04653330661781041
2211	54-55	-0.15512232848814733
2211	56-57	0.01075254398593728
2211	58-59	-0.10367454141477594
2211	60-61	-0.29707755364452737
2211	62-63	-0.0744232571899559
2211	64-65	-0.19027242156802515
2211	66-67	-0.23821823360202643
2211	68-69	-0.1693066755400352
2211	70-71	-0.3152224630908691
2211	72-73	-0.2834471181295797
2211	74-75	-0.386074223072157
2211	76-77	-0.14993526387985412
2211	78-79	-0.21133805771265202
2211	80-81	-0.1923106360110154
2211	82-83	-0.1686454029941018
2211	84-85	-0.003778273610357985
2211	86-87	-0.24703597176170433
2211	88-89	-0.10636931746239497
2211	90-91	-0.12219142029584162
2211	92-93	-0.04676521023912272
2211	94-95	-0.18194764621454595
2211	96-97	-0.17303691397879817
2211	98-99	-0.2842295903881151
2211	100-101	-0.09833354927976501
2212	1	0.09944884538988674
2212	2	-0.06560493510666987
2212	3	-0.08325693459639183
2212	4	0.0553129966008612
2212	5	-0.12667403998984383
2212	6	-0.19578814896763674
2212	7	-0.14358881691847358
2212	8	-0.13045691339484478
2212	9	-0.3738683280297863
2212	10-11	-0.010217588627263297
2212	12-13	-0.31489816934692527
2212	14-15	-0.6289088907436309
2212	16-17	-0.11136771079470265
2212	18-19	-0.08243964410483073
2212	20-21	-0.3409087046057664
2212	22-23	-0.506188935959301
2212	24-25	-0.22145128021226412
2212	26-27	-0.0996638443978668
2212	28-29	-0.057611845627825176
2212	30-31	-0.1738976318286234
2212	32-33	-0.18903787462803479
2212	34-35	-0.08762979584848551
2212	36-37	-0.13832403859037612
2212	38-39	-0.3217513119450146
2212	40-41	-0.2633901003458661
2212	42-43	-0.43930039772920537
2212	44-45	-0.52229508093167
2212	46-47	-0.2636301886983148
2212	48-49	-0.29164855040563253
2212	50-51	-0.39018239044592207
2212	52-53	-0.1969300615202414
2212	54-55	-0.23945660402470992
2212	56-57	-0.34115430794310697
2212	58-59	-0.5184499474586417
2212	60-61	-0.10093002367678139
2212	62-63	-0.24535446166336072
2212	64-65	-0.4427888863288274
2212	66-67	-0.464377734837484
2212	68-69	-0.18856592192437205
2212	70-71	-0.24496971322208339
2212	72-73	-0.2575560315252048
2212	74-75	-0.38154860589386885
2212	76-77	-0.29991783617224854
2212	78-79	-0.37970523204342754
2212	80-81	-0.33797554418111275
2212	82-83	-0.5716149726337036
2212	84-85	-0.45825595295357147
2212	86-87	-0.3674113053013315
2212	88-89	-0.37601025081778516
2212	90-91	-0.4214861490583317
2212	92-93	-0.29314830135887604
2212	94-95	-0.3543118645081478
2212	96-97	-0.20413334491463786
2212	98-99	-0.17515107383209738
2212	100-101	-0.2133576609710417
2213	1	-0.04398395212335515
2213	2	0.07165309823395205
2213	3	-0.10551168837581315
2213	4	0.08675876026332219
2213	5	-0.14141590525216685
2213	6	-0.20158932834220877
2213	7	-0.13922525775487316
2213	8	-0.5967560157139857
2213	9	0.027961255196608192
2213	10-11	-0.16707345587316524
2213	12-13	-0.05656729172366681
2213	14-15	-0.13193020630713193
2213	16-17	0.02630161437616607
2213	18-19	-0.22533060107128478
2213	20-21	-0.13890072592450053
2213	22-23	-0.3772711277835299
2213	24-25	-0.17096346528724382
2213	26-27	-0.07686027902369119
2213	28-29	0.01570900319232038
2213	30-31	-0.23541427837430717
2213	32-33	-0.05580815641680914
2213	34-35	-0.20975146598483718
2213	36-37	-0.382310083819803
2213	38-39	-0.25598264300325724
2213	40-41	-0.0807264629164095
2213	42-43	-0.25906015006687966
2213	44-45	0.05901395513083685
2213	46-47	-0.028164031551881408
2213	48-49	0.05595039886731712
2213	50-51	1.4908288506632061E-4
2213	52-53	0.08100783911697107
2213	54-55	-0.010551153615793396
2213	56-57	0.07455558238962823
2213	58-59	-0.0764652267283239
2213	60-61	-0.18841350704607862
2213	62-63	0.04354984802860429
2213	64-65	-0.08605311122751402
2213	66-67	-0.08772314075844179
2213	68-69	-0.22310968267800746
2213	70-71	0.01388874598620049
2213	72-73	-0.057504065531240656
2213	74-75	-0.11875879249615195
2213	76-77	-0.02527660749336036
2213	78-79	-0.031167409355198572
2213	80-81	-0.03149753942179245
2213	82-83	-0.2952062664285222
2213	84-85	0.0661994339237495
2213	86-87	-0.07971678929803261
2213	88-89	0.008332141709246343
2213	90-91	0.05641562887577578
2213	92-93	-0.02574682286297758
2213	94-95	-5.926519830765642E-4
2213	96-97	0.0794004060478457
2213	98-99	-0.05593347890702205
2213	100-101	-0.002435613130636227
2214	1	-0.03995577690873375
2214	2	-0.06515492302506232
2214	3	-0.007970958410616902
2214	4	-0.039378919301029214
2214	5	-0.07103911917899097
2214	6	-0.18654595854570033
2214	7	-0.3721132491542818
2214	8	-0.2856144920448287
2214	9	-0.4167445671068535
2214	10-11	-0.3654544656764287
2214	12-13	-0.32106818017444994
2214	14-15	-0.2049490567762433
2214	16-17	-0.2410164765233489
2214	18-19	-0.08313477184524487
2214	20-21	-0.14863795504271593
2214	22-23	0.015168586763770975
2214	24-25	-0.1868614704999203
2214	26-27	-0.2136217244070977
2214	28-29	-0.08383193732135652
2214	30-31	-0.31617333754161336
2214	32-33	-0.2253146754443307
2214	34-35	0.0031114510048340094
2214	36-37	-0.0965077505598444
2214	38-39	-0.11648151529283979
2214	40-41	-0.06103699002133567
2214	42-43	-0.27540764438047916
2214	44-45	0.02554855047898741
2214	46-47	0.020316350753113
2214	48-49	-0.08476840087875104
2214	50-51	-0.01744032844053578
2214	52-53	0.00636234214280762
2214	54-55	-0.06480726350933708
2214	56-57	-0.07912598536710647
2214	58-59	-0.12898048351771507
2214	60-61	-0.1578361256949279
2214	62-63	-0.128153074448079
2214	64-65	-0.1368310240540609
2214	66-67	-0.22882443690764376
2214	68-69	-0.11058779042140543
2214	70-71	0.05795143839081618
2214	72-73	-0.4227776030965984
2214	74-75	-0.30385865946779234
2214	76-77	-0.15113706489398027
2214	78-79	-0.10845720381522028
2214	80-81	-0.06305078107082807
2214	82-83	-0.15494812123301216
2214	84-85	-0.38491918462302266
2214	86-87	-0.009003125658793465
2214	88-89	-0.23265654290507598
2214	90-91	0.04807184787170371
2214	92-93	-0.029515959646118972
2214	94-95	-0.11672353657379375
2214	96-97	0.0016285831765330272
2214	98-99	-0.09748171205436762
2214	100-101	-0.3714176750382734
2215	1	0.07476283780987814
2215	2	0.11068560788793036
2215	3	-0.0892739817426218
2215	4	0.031383919577749
2215	5	-0.08325234878352461
2215	6	-0.44081396643689885
2215	7	-0.700580809505901
2215	8	-0.2935126593632802
2215	9	-0.9803934785818527
2215	10-11	-0.16089681184340776
2215	12-13	-0.4848349019121869
2215	14-15	-0.1957891345728413
2215	16-17	-0.2582348995388841
2215	18-19	-0.04634869158090993
2215	20-21	0.06988962580370384
2215	22-23	-0.13701926832263212
2215	24-25	-0.09681330074160144
2215	26-27	-0.02436546268707218
2215	28-29	-0.09901830758018804
2215	30-31	-0.08350155414520088
2215	32-33	-0.07564684461708282
2215	34-35	-0.09989584765463633
2215	36-37	-0.03838685910562134
2215	38-39	-0.13439006943328025
2215	40-41	-0.16802125642589516
2215	42-43	-0.12461399358682712
2215	44-45	-0.15995730169352385
2215	46-47	-0.24291987625122857
2215	48-49	-0.17724597161718947
2215	50-51	-0.06091161828863534
2215	52-53	-0.18126270055469718
2215	54-55	-0.163217173513452
2215	56-57	-0.09999025260818684
2215	58-59	-0.1556202420415289
2215	60-61	-0.13295306457998635
2215	62-63	-0.22807221059910177
2215	64-65	0.012638132661471957
2215	66-67	-0.21493119113033288
2215	68-69	-0.04953209893093202
2215	70-71	-0.2877833421265663
2215	72-73	-0.1511029546103586
2215	74-75	-0.12422589287850627
2215	76-77	-0.04816462134181876
2215	78-79	-0.12968744968314638
2215	80-81	-0.20016728775255643
2215	82-83	-0.3413532351743598
2215	84-85	-0.29304460724119963
2215	86-87	-0.2992416043030701
2215	88-89	-0.2040648983714064
2215	90-91	-0.19236216792462102
2215	92-93	-0.13747616905560278
2215	94-95	-0.2632265236564919
2215	96-97	-0.1808727587451031
2215	98-99	-0.21866246366990794
2215	100-101	-0.23846635368115443
2216	1	-0.030726012961991955
2216	2	0.18201737418824848
2216	3	-0.06185090400508386
2216	4	0.04970126493911664
2216	5	-0.02442508240908836
2216	6	-0.01832916030429743
2216	7	-0.0538408734577871
2216	8	-0.1997659681323185
2216	9	-0.07663895218581729
2216	10-11	-0.21396417308687177
2216	12-13	-0.3029637797894935
2216	14-15	-0.40829151688654974
2216	16-17	-0.22308253734248495
2216	18-19	-0.20497902002255586
2216	20-21	-0.26803892596132783
2216	22-23	-0.5992410670224189
2216	24-25	-0.19425522522755045
2216	26-27	-0.1773205904849675
2216	28-29	-0.04888383920672368
2216	30-31	-0.19967375836771595
2216	32-33	-0.11749086130386388
2216	34-35	-0.18664383062903767
2216	36-37	-0.07600623949229401
2216	38-39	-0.09485425002324632
2216	40-41	0.046619914190124234
2216	42-43	-0.17445199625502283
2216	44-45	0.027917250960896922
2216	46-47	-0.11966425928491731
