##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2585564
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61773214664189	37.0	37.0	37.0	37.0	37.0
2	36.37764139661598	37.0	37.0	37.0	37.0	37.0
3	36.589780024783764	37.0	37.0	37.0	37.0	37.0
4	36.59752997798546	37.0	37.0	37.0	37.0	37.0
5	36.54200553534935	37.0	37.0	37.0	37.0	37.0
6	36.53987911341587	37.0	37.0	37.0	37.0	37.0
7	36.53337376293915	37.0	37.0	37.0	37.0	37.0
8	36.53906536446207	37.0	37.0	37.0	37.0	37.0
9	36.53335287774737	37.0	37.0	37.0	37.0	37.0
10-11	36.53193616557161	37.0	37.0	37.0	37.0	37.0
12-13	36.53232408867079	37.0	37.0	37.0	37.0	37.0
14-15	36.52529235400864	37.0	37.0	37.0	37.0	37.0
16-17	36.52881305587485	37.0	37.0	37.0	37.0	37.0
18-19	36.522343674339524	37.0	37.0	37.0	37.0	37.0
20-21	36.53398664656895	37.0	37.0	37.0	37.0	37.0
22-23	36.52923774795224	37.0	37.0	37.0	37.0	37.0
24-25	36.5355827116992	37.0	37.0	37.0	37.0	37.0
26-27	36.53421003867625	37.0	37.0	37.0	37.0	37.0
28-29	36.52464340245204	37.0	37.0	37.0	37.0	37.0
30-31	36.53242224138983	37.0	37.0	37.0	37.0	37.0
32-33	36.52116283191637	37.0	37.0	37.0	37.0	37.0
34-35	36.51572798171845	37.0	37.0	37.0	37.0	37.0
36-37	36.50828691965799	37.0	37.0	37.0	37.0	37.0
38-39	36.49763859339278	37.0	37.0	37.0	37.0	37.0
40-41	36.48736792015715	37.0	37.0	37.0	37.0	37.0
42-43	36.47627007423448	37.0	37.0	37.0	37.0	37.0
44-45	36.46323559963807	37.0	37.0	37.0	37.0	37.0
46-47	36.45491627449546	37.0	37.0	37.0	37.0	37.0
48-49	36.443456356397135	37.0	37.0	37.0	37.0	37.0
50-51	36.43372785106399	37.0	37.0	37.0	37.0	37.0
52-53	36.41970492313289	37.0	37.0	37.0	37.0	37.0
54-55	36.41389857481888	37.0	37.0	37.0	37.0	37.0
56-57	36.39908857821146	37.0	37.0	37.0	37.0	37.0
58-59	36.391158829433536	37.0	37.0	37.0	37.0	37.0
60-61	36.37279169189293	37.0	37.0	37.0	37.0	37.0
62-63	36.36986709349043	37.0	37.0	37.0	37.0	37.0
64-65	36.37631056513804	37.0	37.0	37.0	37.0	37.0
66-67	36.369874119330504	37.0	37.0	37.0	37.0	37.0
68-69	36.36983994576508	37.0	37.0	37.0	37.0	37.0
70-71	36.366800925880355	37.0	37.0	37.0	37.0	37.0
72-73	36.36998334627775	37.0	37.0	37.0	37.0	37.0
74-75	36.34543406814127	37.0	37.0	37.0	37.0	37.0
76-77	36.315263135682734	37.0	37.0	37.0	37.0	37.0
78-79	36.281170965276644	37.0	37.0	37.0	37.0	37.0
80-81	36.24781196200138	37.0	37.0	37.0	37.0	37.0
82-83	36.220527245360756	37.0	37.0	37.0	37.0	37.0
84-85	36.20596115087321	37.0	37.0	37.0	37.0	37.0
86-87	36.169717368982774	37.0	37.0	37.0	37.0	37.0
88-89	36.1524655499661	37.0	37.0	37.0	37.0	37.0
90-91	36.12015758932888	37.0	37.0	37.0	37.0	37.0
92-93	36.068011546318246	37.0	37.0	37.0	37.0	37.0
94-95	35.78589422108928	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2172	92-93	0.09330006769236832
2172	94-95	0.7313330574334955
2173	1	-0.053345280275422624
2173	2	0.0116116203041301
2173	3	0.022243643037974437
2173	4	0.126756030651336
2173	5	0.12458691667605137
2173	6	-0.008933176864509562
2173	7	0.14622925975761802
2173	8	0.016084976156484743
2173	9	-0.07833858712587727
2173	10-11	-1.1510440830875268E-4
2173	12-13	0.08250163478592754
2173	14-15	-0.04940400237928344
2173	16-17	-0.02826543870686038
2173	18-19	0.141196515607092
2173	20-21	0.032306479387649745
2173	22-23	-0.0012719017846833935
2173	24-25	0.22409833166103255
2173	26-27	0.13734590634587107
2173	28-29	-0.0440787679109107
2173	30-31	0.05409419961298312
2173	32-33	0.1594818471323265
2173	34-35	0.12082149483304505
2173	36-37	-0.061938855817345484
2173	38-39	0.10578929225263778
2173	40-41	-0.017725416527540006
2173	42-43	0.09200579687629329
2173	44-45	-0.0057990654249735485
2173	46-47	0.12655071891034453
2173	48-49	0.015114372661095388
2173	50-51	0.03630545156825349
2173	52-53	-0.06767222170707754
2173	54-55	-0.032568689412563856
2173	56-57	0.1104393886980759
2173	58-59	-0.07234287200827794
2173	60-61	-0.11214903404052023
2173	62-63	0.03614061721170003
2173	64-65	0.06715443680013067
2173	66-67	0.00797750330815461
2173	68-69	0.0054996638719515545
2173	70-71	0.050604327834250284
2173	72-73	0.21016889611309608
2173	74-75	0.027401031358500916
2173	76-77	0.11651951085093515
2173	78-79	0.18289817874816094
2173	80-81	0.245913592197887
2173	82-83	0.1490587404099628
2173	84-85	0.32106831842231287
2173	86-87	0.31462240022496957
2173	88-89	0.17969489583813214
2173	90-91	0.2248114371685972
2173	92-93	0.07983745014060162
2173	94-95	0.09869416854461122
2174	1	0.151361696767232
2174	2	0.04149413304484284
2174	3	0.08292845953432249
2174	4	0.04569677364996494
2174	5	0.11577403532374575
2174	6	0.21190935883532802
2174	7	0.03607537301669339
2174	8	0.11433862100663816
2174	9	-0.030156511285902354
2174	10-11	0.23408579149666053
2174	12-13	0.1604539233008495
2174	14-15	0.1517717614839924
2174	16-17	0.15948066332220634
2174	18-19	0.06572017616142034
2174	20-21	0.056879931343168266
2174	22-23	0.1967927585566258
2174	24-25	0.12278940249448311
2174	26-27	0.09503537638336468
2174	28-29	0.024875691570301228
2174	30-31	0.057387381140792115
2174	32-33	0.0264360156810568
2174	34-35	0.08107999139006239
2174	36-37	0.055949412427082734
2174	38-39	0.05370361413556424
2174	40-41	0.03198771321073224
2174	42-43	0.11575858980724263
2174	44-45	0.07750819071030435
2174	46-47	0.15827764164261993
2174	48-49	0.03439287608896535
2174	50-51	0.06860626494186306
2174	52-53	0.14947323197100104
2174	54-55	0.11787787492593793
2174	56-57	0.015784757904960145
2174	58-59	0.10418523649428835
2174	60-61	0.13160409189683264
2174	62-63	0.056538409811466295
2174	64-65	0.020314239368495635
2174	66-67	0.011265392236921912
2174	68-69	0.07052621620005795
2174	70-71	-0.13468332608889
2174	72-73	0.08074041005334465
2174	74-75	0.010504676932747259
2174	76-77	0.101168426146927
2174	78-79	-0.003612460308481502
2174	80-81	0.020457098917638916
2174	82-83	0.18152984822406637
2174	84-85	0.01687879798480907
2174	86-87	0.23566119889562742
2174	88-89	0.1422395347134966
2174	90-91	0.11193426875738055
2174	92-93	0.0746353143187406
2174	94-95	0.35762051061701783
2175	1	0.18282538343489563
2175	2	0.007709679659278379
2175	3	0.23719818379912283
2175	4	0.07499825530094739
2175	5	0.20203880813906494
2175	6	0.10513246776181262
2175	7	0.1671374301025068
2175	8	0.013951045757394809
2175	9	0.06189215994902497
2175	10-11	0.06379592989579663
2175	12-13	-0.1368276444419365
2175	14-15	0.028855811798500497
2175	16-17	0.059698505477641106
2175	18-19	0.1416910512598406
2175	20-21	0.02559331294585121
2175	22-23	0.0265205438451801
2175	24-25	-0.0013795328248207284
2175	26-27	0.01557325195197734
2175	28-29	0.12377346426023195
2175	30-31	-0.08804416001398607
2175	32-33	0.24045046809902715
2175	34-35	0.04149797248194176
2175	36-37	0.03063667448274998
2175	38-39	-0.028858523107807343
2175	40-41	0.132490107668076
2175	42-43	0.05381873158475514
2175	44-45	0.12687384326596174
2175	46-47	0.0985255016355353
2175	48-49	0.01998776163527083
2175	50-51	0.015720406386535046
2175	52-53	0.058254924209521164
2175	54-55	0.022172279887413993
2175	56-57	0.11370571471874058
2175	58-59	-0.09228961679283998
2175	60-61	0.15707424439207784
2175	62-63	0.2570997762175864
2175	64-65	-0.18286742920499677
2175	66-67	0.1531779116601797
2175	68-69	0.26678021496120863
2175	70-71	-0.07432093996186495
2175	72-73	0.018564610866896203
2175	74-75	0.055574077201860916
2175	76-77	0.1361321663100341
2175	78-79	-0.03791540345046229
2175	80-81	0.13198317737123233
2175	82-83	-0.027567024440024568
2175	84-85	-0.0033300814943615364
2175	86-87	0.21806541090469267
2175	88-89	0.026891564596979833
2175	90-91	0.23928738022699747
2175	92-93	0.3495716208044115
2175	94-95	0.06574397697372802
2176	1	0.1687494478434033
2176	2	-0.13985137453235552
2176	3	-0.033917509508718524
2176	4	0.06131968208245553
2176	5	0.17896315177517863
2176	6	-0.09072064419414261
2176	7	0.023038082349572164
2176	8	0.09283642640190948
2176	9	0.08160276558655966
2176	10-11	0.06105019169674364
2176	12-13	0.042117877534707304
2176	14-15	0.11420280580584574
2176	16-17	0.10730860349369209
2176	18-19	0.036651350820960715
2176	20-21	-0.0026877643454596978
2176	22-23	0.11953658679330914
2176	24-25	-0.016762349842728952
2176	26-27	0.05169118613123658
2176	28-29	0.051292440745321244
2176	30-31	0.1500686909512794
2176	32-33	-0.06733076504225011
2176	34-35	0.048531853645201295
2176	36-37	-0.022661374216497165
2176	38-39	-0.0015158205809271408
2176	40-41	-0.007632326128856448
2176	42-43	-0.11321827355172331
2176	44-45	-0.021182618833194056
2176	46-47	0.027000037244157227
2176	48-49	0.13032960516516567
2176	50-51	0.06472142899284705
2176	52-53	-0.0055469161657768495
2176	54-55	-0.035254764835819685
2176	56-57	-0.21851401298305007
2176	58-59	0.17633486871058324
2176	60-61	-0.1325491435683901
2176	62-63	0.11247099440940644
2176	64-65	0.0370447394890121
2176	66-67	-0.1526046147559441
2176	68-69	0.0799930460360514
2176	70-71	-0.0048903826791928395
2176	72-73	0.13088110720947554
2176	74-75	0.0035414007704872574
2176	76-77	-0.018928877790791887
2176	78-79	0.12303997009059486
2176	80-81	-0.08624437835614174
2176	82-83	-0.04290610839867526
2176	84-85	0.18110571493325267
2176	86-87	-0.22959760772743465
2176	88-89	0.11979063926689548
2176	90-91	0.19838072873498902
2176	92-93	0.37543835607336007
2176	94-95	-0.8698009088112286
2177	1	-0.003806525802488636
2177	2	-0.07276950091097234
2177	3	0.012548185458335581
2177	4	-0.0498851389316286
2177	5	0.012202775205537364
2177	6	0.09730467189656622
2177	7	0.16238470807222427
2177	8	0.10353377224912208
2177	9	0.14904506191169276
2177	10-11	0.07328293826191867
2177	12-13	0.0961091985559932
2177	14-15	0.14300778828930305
2177	16-17	0.17678728809499233
2177	18-19	-0.045834989158571204
2177	20-21	0.13935052658485603
2177	22-23	-0.1116362967553357
2177	24-25	-0.18010999271340467
2177	26-27	-0.04187262827007032
2177	28-29	0.045609650365058485
2177	30-31	-0.06075898382524514
2177	32-33	0.06894396269063208
2177	34-35	0.037267892872897335
2177	36-37	0.059554006031675044
2177	38-39	0.06917330140148437
2177	40-41	0.11632329223240134
2177	42-43	0.10148195817795624
2177	44-45	0.02668235827000842
2177	46-47	0.04403937881941289
2177	48-49	0.0170847411684818
2177	50-51	-0.060831789443149376
2177	52-53	-0.13455299565735146
2177	54-55	-0.1534876362404276
2177	56-57	-0.10610063963413552
2177	58-59	0.047781277479984396
2177	60-61	0.09592958291866438
2177	62-63	0.07704218676053642
2177	64-65	-0.027197111843385358
2177	66-67	-0.11244544256965838
2177	68-69	-0.12897244880960557
2177	70-71	0.04419861052316776
2177	72-73	-0.019536442540292853
2177	74-75	-0.06550879879501537
2177	76-77	-0.033044350546575174
2177	78-79	-0.10805753632341464
2177	80-81	0.1992322432053939
2177	82-83	0.15312961345833997
2177	84-85	0.03131402133755756
2177	86-87	0.050959737976974395
2177	88-89	-0.23681625389574634
2177	90-91	-0.0697656040104988
2177	92-93	0.19257018330887377
2177	94-95	0.28881762533473676
2178	1	-0.07254349194885634
2178	2	0.0818078212059632
2178	3	-0.02347264640355462
2178	4	-0.04505262278916433
2178	5	0.16983201713244966
2178	6	-0.10509225611009043
2178	7	0.16470059850049523
2178	8	-6.404065019296468E-4
2178	9	-0.17881141979351867
2178	10-11	-0.12371272362551622
2178	12-13	0.020567677949031804
2178	14-15	0.09481087440845215
2178	16-17	0.10271596759137225
2178	18-19	0.06396535357833955
2178	20-21	-0.011861906283293422
2178	22-23	0.05681995773742443
2178	24-25	-0.07449731320699726
2178	26-27	-0.01133130433223073
2178	28-29	0.09132741765645846
2178	30-31	0.0333239429350769
2178	32-33	0.06655218166616805
2178	34-35	0.08408555911085358
2178	36-37	-0.10096791483559997
2178	38-39	-0.09760922690254148
2178	40-41	-0.061077214877663266
2178	42-43	-0.12636531086651814
2178	44-45	-0.028890605363798727
2178	46-47	0.06330376404390847
2178	48-49	0.1369095813465364
2178	50-51	0.06783298892148792
2178	52-53	0.0594216129970917
2178	54-55	0.022069995457648872
2178	56-57	0.09926100509370883
2178	58-59	0.017547270028721584
2178	60-61	-0.1535173530477607
2178	62-63	0.08819729690439715
2178	64-65	-0.07594155103024036
2178	66-67	0.04786366882071036
2178	68-69	-0.07332662214798802
2178	70-71	-0.07666794372799757
2178	72-73	-0.009575884644284827
2178	74-75	-0.26785867325745727
2178	76-77	0.10392892966740419
2178	78-79	-0.10196591421679102
2178	80-81	0.03758830525625001
2178	82-83	0.16353457806760474
2178	84-85	-0.07632330252260289
2178	86-87	0.13595758501222832
2178	88-89	-0.14786821082007862
2178	90-91	-0.0940629074410424
2178	92-93	0.3828181418044778
2178	94-95	0.18468450670886227
2201	1	-0.00562432653037348
2201	2	-0.28424031892130586
2201	3	-0.1100561856473945
2201	4	-0.21589569513292162
2201	5	-0.36919239638037027
2201	6	-0.24504779852129843
2201	7	0.020081779393272825
2201	8	-0.11301697945149414
2201	9	-0.2846014006176034
2201	10-11	-0.19323256258601162
2201	12-13	-0.2830051475883195
2201	14-15	-0.45452846292543114
2201	16-17	-0.4198438736587846
2201	18-19	-0.8525631383935348
2201	20-21	-0.7901414447527628
2201	22-23	-0.5876387719526193
2201	24-25	-0.5268723458158391
2201	26-27	-0.13374982250509504
2201	28-29	-0.3419237957038206
2201	30-31	-0.28134340534372626
2201	32-33	-0.06997502534242983
2201	34-35	-0.13378095998552197
2201	36-37	-0.10816034699661259
2201	38-39	-0.09941669682621779
2201	40-41	-0.15444970403594738
2201	42-43	-0.08026851118611233
2201	44-45	-0.1430326040326193
2201	46-47	-0.2106653362189519
2201	48-49	-0.30791622790005846
2201	50-51	-0.23786097147345941
2201	52-53	-0.3685201017426962
2201	54-55	-0.19349039062702644
2201	56-57	-0.4005793024791515
2201	58-59	-0.025753266845370604
2201	60-61	-0.20757790733990333
2201	62-63	-0.21361008956461092
2201	64-65	-0.3595747917135341
2201	66-67	-0.4498414667171602
2201	68-69	-0.1475530188153087
2201	70-71	-0.16874441550299224
2201	72-73	-0.10894539695029692
2201	74-75	-0.1512164323343299
2201	76-77	-0.23995222964119023
2201	78-79	-0.4953416963294117
2201	80-81	-0.3412824520169906
2201	82-83	-0.45382172758594663
2201	84-85	-0.1538613967905107
2201	86-87	-0.33468284785940483
2201	88-89	-0.16051704925286003
2201	90-91	-0.514390889151997
2201	92-93	-0.6439958400675536
2201	94-95	-0.1780735082230649
2202	1	-0.38842019003759276
2202	2	-0.4613939450489397
2202	3	-0.1970411569004895
2202	4	-0.5141440951597076
2202	5	-0.5040397651538697
2202	6	-0.2817252113957025
2202	7	-0.25746119746570884
2202	8	-0.3740025055532996
2202	9	-0.3365314131495367
2202	10-11	-0.34969033190287746
2202	12-13	-0.2392065385366351
2202	14-15	-0.42058320162038143
2202	16-17	-0.2895366979343734
2202	18-19	-0.4008952440443778
2202	20-21	-0.32615263052723975
2202	22-23	-0.1342998066593566
2202	24-25	-0.1809698230988701
2202	26-27	-0.08588166987665602
2202	28-29	-0.3086420306675919
2202	30-31	-0.21056847649804666
2202	32-33	-0.3171414956222094
2202	34-35	-0.2926886983024559
2202	36-37	-0.1872722910396476
2202	38-39	-0.19469247809492884
2202	40-41	-0.29746254243917747
2202	42-43	-0.1486056302902412
2202	44-45	-0.02063309131651181
2202	46-47	-0.1238174538641772
2202	48-49	-0.292084890531477
2202	50-51	-0.17667961339225258
2202	52-53	-0.3218716160441417
2202	54-55	-0.34099479322627957
2202	56-57	-0.3272841396217814
2202	58-59	-0.3573646542995448
2202	60-61	-0.4766719594272999
2202	62-63	-0.6357319625275011
2202	64-65	-0.4160478208074707
2202	66-67	-0.4630940306368103
2202	68-69	-0.18698445167187572
2202	70-71	-0.40972651837267193
2202	72-73	-0.3428285241314981
2202	74-75	-0.19797807406290957
2202	76-77	-0.3495922224178827
2202	78-79	-0.15140811050195424
2202	80-81	-0.654022940742415
2202	82-83	-0.13742628807336388
2202	84-85	-0.2164716907670723
2202	86-87	-0.40177936115918556
2202	88-89	-0.4589501690614526
2202	90-91	-0.6368509531872633
2202	92-93	-0.13876821861717303
2202	94-95	0.29635498725806286
2203	1	-0.21731148994167881
2203	2	-0.1135787965356414
2203	3	-0.1905038988537271
2203	4	-0.18407349434519915
2203	5	-0.5070430514724009
2203	6	-0.13482755899071464
2203	7	-0.3052779183802201
2203	8	-0.20633343311277486
2203	9	-0.11548718150338999
2203	10-11	-0.3708509212388478
2203	12-13	-0.014714817229020127
2203	14-15	-0.3418727278558933
2203	16-17	-0.4211761620600427
2203	18-19	-0.4691413877304029
2203	20-21	-0.4431183735601891
2203	22-23	-0.8830308435585721
2203	24-25	-0.3277290833837796
2203	26-27	-0.7122995359992927
2203	28-29	-0.8701337798189925
2203	30-31	-0.4921433647123479
2203	32-33	-0.22289332603740775
2203	34-35	-0.4547784567817885
2203	36-37	-0.1645993179931935
2203	38-39	-0.25863267265008716
2203	40-41	-0.17726081011744554
2203	42-43	-0.34313792078710037
2203	44-45	-0.11944305154058554
2203	46-47	-0.2723101282770841
2203	48-49	-0.21808778385311456
2203	50-51	-0.242280287367727
2203	52-53	-0.4708747577688044
2203	54-55	-0.4646680118773432
2203	56-57	-0.2806335635195154
2203	58-59	-0.23948810094893247
2203	60-61	-0.24020014510784193
2203	62-63	-0.22755442146247162
2203	64-65	-0.2724911436542712
2203	66-67	-0.18665319416267323
2203	68-69	-0.07309469721182182
2203	70-71	-0.4647512052953644
2203	72-73	-0.09009790115539573
2203	74-75	-0.34562006849109395
2203	76-77	-0.4645830168949274
2203	78-79	-0.15768976584602257
2203	80-81	-0.3795637734529649
2203	82-83	-0.23553772864027422
2203	84-85	-0.06108374553040363
2203	86-87	-0.35110351273767293
2203	88-89	-0.4288870205126756
2203	90-91	-0.4963817812190783
2203	92-93	-0.20411677005434115
2203	94-95	-0.14087222711934544
2204	1	-0.5614236016801257
2204	2	-0.23586271546927406
2204	3	-0.3067801653213067
2204	4	-0.15774870004410957
2204	5	-0.27969326222629576
2204	6	-0.36848052276592824
2204	7	-0.5338097958785468
2204	8	-0.48401918428319846
2204	9	-0.06530675750699544
2204	10-11	-0.36380894155210086
2204	12-13	-0.3722809597328762
2204	14-15	-0.43122537899987634
2204	16-17	-0.4896925635345397
2204	18-19	-0.48347809623677307
2204	20-21	-0.33519885495491764
2204	22-23	-0.2265592673195016
2204	24-25	-0.15690420427105067
2204	26-27	-0.30702078707088987
2204	28-29	-0.05393494668766863
2204	30-31	-0.09538489770229575
2204	32-33	-0.10289979178856612
2204	34-35	-0.02654478094951429
2204	36-37	-0.26244245105729647
2204	38-39	-0.21419944642098443
2204	40-41	0.02396355031243047
2204	42-43	-0.14132569805541095
2204	44-45	-0.04899321993387673
2204	46-47	-0.19751280435008312
2204	48-49	-0.1943861014606867
2204	50-51	-0.22343303542064774
2204	52-53	0.07663120188367856
2204	54-55	-0.5073735314057402
2204	56-57	-0.376324897153026
2204	58-59	-0.17354854749523696
2204	60-61	-0.22830984488933126
2204	62-63	-0.22816246125983497
2204	64-65	-0.03265440478438819
2204	66-67	-0.2824558010521372
2204	68-69	-0.2361851254742291
2204	70-71	-0.23052421571851767
2204	72-73	-0.4458323430283784
2204	74-75	-0.05601144489155274
2204	76-77	-0.4241352004666368
2204	78-79	-0.23778483556831276
2204	80-81	-0.13566869420309047
2204	82-83	-0.5170223337232116
2204	84-85	-0.24460339591229996
2204	86-87	-0.050356580852081834
2204	88-89	-0.08493548367703596
2204	90-91	-0.2105781003950824
2204	92-93	0.07940050820387512
2204	94-95	0.36931821725085
2205	1	-0.05514042647627093
2205	2	0.02033418966466627
2205	3	-0.29764910848387416
2205	4	-0.06776417049709949
2205	5	-0.0515215285662336
2205	6	0.06456808702581895
2205	7	-0.24576469504918919
2205	8	-0.1528390484999207
2205	9	-0.21410227223882572
2205	10-11	-0.21514331658845265
2205	12-13	-0.1852513254792001
2205	14-15	-0.2822359989424186
2205	16-17	-0.3083044102568593
2205	18-19	-0.40627704626216854
2205	20-21	-0.1595538396802496
2205	22-23	-0.09212896677350102
2205	24-25	0.021497457095740913
2205	26-27	-0.2825138196141239
2205	28-29	-0.2992313186859761
2205	30-31	-0.2919730049234488
2205	32-33	-0.18642334336783506
2205	34-35	-0.33310782382663007
2205	36-37	-0.262025478780771
2205	38-39	-0.22785569193777633
2205	40-41	-0.14031715541857182
2205	42-43	-0.25157254151918096
2205	44-45	-0.2586122398586568
2205	46-47	-0.23744279671998214
2205	48-49	-0.41204855941089846
2205	50-51	-0.39528669281670403
2205	52-53	-0.289973886488184
2205	54-55	-0.2951417091494264
2205	56-57	-0.3984812475738835
2205	58-59	-0.24234653306973541
2205	60-61	-0.5133269159697349
2205	62-63	-0.31620007411927276
2205	64-65	-0.5073079661643618
2205	66-67	-0.245911916673073
2205	68-69	-0.29812885308771087
2205	70-71	-0.4615141044067883
2205	72-73	-0.1624702057717471
2205	74-75	-0.2890317379027394
2205	76-77	-0.4453911625228244
2205	78-79	-0.11221830214838491
2205	80-81	-0.1710707318076956
2205	82-83	-0.18455333679741415
2205	84-85	-0.4135886457083018
2205	86-87	-0.23696853511858507
2205	88-89	-0.24804126342947086
2205	90-91	-0.034267866429033234
2205	92-93	0.12102981920939015
2205	94-95	-0.32846632528254815
2206	1	-0.3226076157207487
2206	2	-0.29620274341778696
2206	3	-0.3634736129067875
2206	4	-0.333263885525632
2206	5	-0.431938914167759
2206	6	-0.4667280256511148
2206	7	-0.3308033028269648
2206	8	-0.34878230404515875
2206	9	-0.26784867105833854
2206	10-11	-0.3667715576508854
2206	12-13	-0.3262341256946826
2206	14-15	-0.38015297465347686
2206	16-17	-0.3014143467823871
2206	18-19	-0.4082328093220582
2206	20-21	-0.4383098920438613
2206	22-23	-0.2818363691561885
2206	24-25	-0.30153159384711614
2206	26-27	-0.4587634703416086
2206	28-29	-0.3000892109685154
2206	30-31	-0.24757745050818158
2206	32-33	-0.1710093682818794
2206	34-35	-0.1500775815807387
2206	36-37	-0.13253409457511367
2206	38-39	0.02593116614141877
2206	40-41	-0.1818286389348316
2206	42-43	0.07682057604574055
2206	44-45	-0.24401362403639126
2206	46-47	-0.10449153743872586
2206	48-49	-0.12549243278454725
2206	50-51	-0.33168550103238914
2206	52-53	-0.5531185591498868
2206	54-55	-0.30519700136957084
2206	56-57	-0.4588513010918973
2206	58-59	-0.19165447801812263
2206	60-61	-0.2631984524722739
2206	62-63	-0.08256134139401183
2206	64-65	-0.20494219093220778
2206	66-67	-0.13969648741348806
2206	68-69	-0.2336792720754559
2206	70-71	-0.19873612099828364
2206	72-73	-0.04164719220818114
2206	74-75	-0.10737498931968759
2206	76-77	-0.16202824932958748
2206	78-79	-0.13892957593690625
2206	80-81	-0.03472289319301325
2206	82-83	0.0845563098283506
2206	84-85	-0.1914357745061679
2206	86-87	0.19290449917834707
2206	88-89	-0.06486403839817712
2206	90-91	-0.1653699119358123
2206	92-93	-0.382247144752661
2206	94-95	0.5113925812430224
2207	1	-0.41905323745232437
2207	2	-0.6787822672236956
2207	3	-0.33905671158385076
2207	4	-0.40827546021463235
2207	5	-0.777942420729282
2207	6	-0.14741840841279696
2207	7	-0.1786170148486974
2207	8	-0.24709960991295077
2207	9	-0.13382515736225287
2207	10-11	-0.16956542192722424
2207	12-13	-0.11273614082906391
2207	14-15	-0.12893288858332852
2207	16-17	-0.4384055348388287
2207	18-19	-0.43617145208541785
2207	20-21	-0.5440329260119583
2207	22-23	-0.2889561803492242
2207	24-25	-0.24735162321319848
2207	26-27	-0.09526380471881168
2207	28-29	-0.07968614897537663
2207	30-31	-0.21227162409719114
2207	32-33	0.015452288405015224
2207	34-35	-0.08346658056232314
2207	36-37	-0.16294717050296015
2207	38-39	-0.13963979072816102
2207	40-41	-0.3521314874685686
2207	42-43	-0.3413055271058738
2207	44-45	-0.05319450666341652
2207	46-47	-0.23005837232656745
2207	48-49	-0.23626789648000113
2207	50-51	-0.33780937975088676
2207	52-53	-0.07713648460082112
2207	54-55	-0.14080348979036472
2207	56-57	-0.10029690222232546
2207	58-59	-0.1755727607726243
2207	60-61	-0.21891038960705345
2207	62-63	-0.33221719894822854
2207	64-65	-0.3552484219432941
2207	66-67	-0.18295568517972072
2207	68-69	-0.27744805277681905
2207	70-71	-0.15069607931786777
2207	72-73	-0.11113204113355124
2207	74-75	-0.25555043752417816
2207	76-77	-0.12094776935371954
2207	78-79	-0.14789204818806212
2207	80-81	-0.25929230009673887
2207	82-83	-0.4581432581720648
2207	84-85	-0.24183615765422672
2207	86-87	0.1311615073390726
2207	88-89	0.08139268396752897
2207	90-91	-0.23190377028190312
2207	92-93	-0.0914953352756811
2207	94-95	0.6123892589838889
2208	1	-0.3709764607349655
2208	2	-0.5746679241030037
2208	3	-0.3355481799918465
2208	4	-0.40359488119275966
2208	5	-0.562818442465435
2208	6	-0.19328808282715926
2208	7	-0.36303182831050407
2208	8	-0.23351451470312412
2208	9	-0.15510466784218835
2208	10-11	-0.29802258131045534
2208	12-13	-0.34206548615685506
2208	14-15	-0.20488384524801972
2208	16-17	-0.1027052745529744
2208	18-19	-0.07046982187398498
2208	20-21	-0.03300236515266164
2208	22-23	-0.05978042213885715
2208	24-25	-0.009701405936993979
2208	26-27	-0.0951926756597885
2208	28-29	-0.13996336022489686
2208	30-31	-0.2361398824243892
2208	32-33	-0.2060126233878421
2208	34-35	-0.33752539715981555
2208	36-37	-0.2298439872793665
2208	38-39	-0.25858302733305294
2208	40-41	-0.23675942836267438
2208	42-43	-0.1232213551676864
2208	44-45	-0.05993958751093942
2208	46-47	-0.20523260168747015
2208	48-49	-0.247309829990904
2208	50-51	-0.10296155764780934
2208	52-53	-0.3055652457011391
2208	54-55	-0.06219926459197467
2208	56-57	-0.3117256296774542
2208	58-59	-0.14208978752409251
2208	60-61	-0.5176639557943119
2208	62-63	-0.18414269068498612
2208	64-65	-0.2502505034343798
2208	66-67	-0.481533149850506
2208	68-69	-0.5163790598666367
2208	70-71	-0.6112891183309301
2208	72-73	-0.3600571842900919
2208	74-75	-0.42374447381832425
2208	76-77	-0.3750551724763227
2208	78-79	-0.22933202506104777
2208	80-81	-0.18918685246668332
2208	82-83	-0.27701619020093204
2208	84-85	0.005495164003740172
2208	86-87	-0.1671200006523108
2208	88-89	-0.09328797972477076
2208	90-91	-0.35696831924453676
2208	92-93	-0.03050909600371199
2208	94-95	-2.6243217044712637
2209	1	-0.49092401343864367
2209	2	-0.33237020512089543
2209	3	-0.19812307854002853
2209	4	-0.4741570048687578
2209	5	-0.6533559540023717
2209	6	-0.16773101342971586
2209	7	-0.1437420643233338
2209	8	-0.15609615228937912
2209	9	-0.34448628784834057
2209	10-11	-0.1924357722449841
2209	12-13	-0.2035379659763663
2209	14-15	-0.39460607967864547
2209	16-17	-0.26754068087301874
