##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1888922
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.486151360405565	37.0	37.0	37.0	37.0	37.0
2	36.24738554582984	37.0	37.0	37.0	37.0	37.0
3	36.44564571750448	37.0	37.0	37.0	37.0	37.0
4	36.45163749482509	37.0	37.0	37.0	37.0	37.0
5	36.39061009401129	37.0	37.0	37.0	37.0	37.0
6	36.3741488531554	37.0	37.0	37.0	37.0	37.0
7	36.34596028846082	37.0	37.0	37.0	37.0	37.0
8	36.34483689638852	37.0	37.0	37.0	37.0	37.0
9	36.33486930640863	37.0	37.0	37.0	37.0	37.0
10-11	36.314302549284726	37.0	37.0	37.0	37.0	37.0
12-13	36.29261504710094	37.0	37.0	37.0	37.0	37.0
14-15	36.265264526539475	37.0	37.0	37.0	37.0	37.0
16-17	36.24314556133075	37.0	37.0	37.0	37.0	37.0
18-19	36.21497605512562	37.0	37.0	37.0	37.0	37.0
20-21	36.2203845367981	37.0	37.0	37.0	37.0	37.0
22-23	36.20578011089876	37.0	37.0	37.0	37.0	37.0
24-25	36.209764881783244	37.0	37.0	37.0	37.0	37.0
26-27	36.20972348084146	37.0	37.0	37.0	37.0	37.0
28-29	36.19947959882958	37.0	37.0	37.0	37.0	37.0
30-31	36.20024268059849	37.0	37.0	37.0	37.0	37.0
32-33	36.19086926175497	37.0	37.0	37.0	37.0	37.0
34-35	36.18009548427837	37.0	37.0	37.0	37.0	37.0
36-37	36.16436099787177	37.0	37.0	37.0	37.0	37.0
38-39	36.158700898565996	37.0	37.0	37.0	37.0	37.0
40-41	36.13836329932309	37.0	37.0	37.0	37.0	37.0
42-43	36.12298387862294	37.0	37.0	37.0	37.0	37.0
44-45	36.111376286015656	37.0	37.0	37.0	37.0	37.0
46-47	36.094615951112274	37.0	37.0	37.0	37.0	37.0
48-49	36.07024404184395	37.0	37.0	37.0	37.0	37.0
50-51	36.05557727562844	37.0	37.0	37.0	37.0	37.0
52-53	36.03922301713063	37.0	37.0	37.0	37.0	37.0
54-55	36.024941410721	37.0	37.0	37.0	37.0	37.0
56-57	36.013400205448704	37.0	37.0	37.0	37.0	37.0
58-59	36.004301149887056	37.0	37.0	37.0	37.0	37.0
60-61	35.986559960579726	37.0	37.0	37.0	37.0	37.0
62-63	35.978032618714195	37.0	37.0	37.0	37.0	37.0
64-65	35.980450773999735	37.0	37.0	37.0	37.0	37.0
66-67	35.97205608968929	37.0	37.0	37.0	37.0	37.0
68-69	35.97747876375351	37.0	37.0	37.0	37.0	37.0
70-71	35.979157429300784	37.0	37.0	37.0	37.0	37.0
72-73	35.97437825233068	37.0	37.0	37.0	37.0	37.0
74-75	35.960194301776994	37.0	37.0	37.0	37.0	37.0
76-77	35.93385845280726	37.0	37.0	37.0	37.0	37.0
78-79	35.90702801566091	37.0	37.0	37.0	37.0	37.0
80-81	35.883020711745644	37.0	37.0	37.0	37.0	37.0
82-83	35.86510161020533	37.0	37.0	37.0	37.0	37.0
84-85	35.865590044472015	37.0	37.0	37.0	37.0	37.0
86-87	35.848747575496745	37.0	37.0	37.0	37.0	37.0
88-89	35.848510012584455	37.0	37.0	37.0	37.0	37.0
90-91	35.840323825772494	37.0	37.0	37.0	37.0	37.0
92-93	35.842156584123934	37.0	37.0	37.0	37.0	37.0
94-95	35.648819030910644	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1208	44-45	0.1787618708810328
1208	46-47	0.13108761791029622
1208	48-49	0.08270350362918322
1208	50-51	0.29496923081710946
1208	52-53	0.34390496343383603
1208	54-55	0.24401335172127858
1208	56-57	0.1632542531763761
1208	58-59	0.040711064447279455
1208	60-61	0.08836420516360022
1208	62-63	0.11299184500967385
1208	64-65	0.03143519496318703
1208	66-67	-0.16113203314583302
1208	68-69	0.13716595785957963
1208	70-71	-0.11864501222570567
1208	72-73	0.0817845358909608
1208	74-75	-0.14396244476258602
1208	76-77	-0.008553033468011506
1208	78-79	-0.0500137054393619
1208	80-81	-0.045462150958542225
1208	82-83	-0.11228081706833848
1208	84-85	-0.16559764860323156
1208	86-87	-0.2950349274852684
1208	88-89	-0.008015386715293005
1208	90-91	-0.06770240617023404
1208	92-93	-0.22440396601729162
1208	94-95	-0.16121261034809464
1209	1	0.17445714707595528
1209	2	0.08394211817536501
1209	3	0.0017689383815309156
1209	4	0.16852169801595096
1209	5	0.13645405657236154
1209	6	0.061353195947127404
1209	7	-0.11188668172484029
1209	8	0.16061863500195983
1209	9	-0.1902887782182674
1209	10-11	0.166173540993924
1209	12-13	-0.14890617745445667
1209	14-15	-0.11651636233052187
1209	16-17	0.13243642133139844
1209	18-19	0.024559127135390213
1209	20-21	0.009579343041536958
1209	22-23	0.10777098002800756
1209	24-25	-0.030428728321567178
1209	26-27	0.0326941368000675
1209	28-29	0.031317020733538925
1209	30-31	-0.022939230635017793
1209	32-33	0.12254935925945887
1209	34-35	-0.10987118928309769
1209	36-37	-0.1414157013421402
1209	38-39	-0.05616680786398831
1209	40-41	0.08056764977914099
1209	42-43	-0.03897460633882588
1209	44-45	0.016079999246777277
1209	46-47	0.09868750155311545
1209	48-49	0.11531715888553862
1209	50-51	0.012479477782981974
1209	52-53	-0.14743312488258198
1209	54-55	0.07203353256084455
1209	56-57	-0.17679911622762745
1209	58-59	-0.27222855866762075
1209	60-61	0.031778216132764214
1209	62-63	-0.11490139419013445
1209	64-65	-0.1509369444684907
1209	66-67	-0.15122495021817883
1209	68-69	-0.18646757663969282
1209	70-71	-0.04676155532673221
1209	72-73	-0.19326552873628344
1209	74-75	-0.27444832892398807
1209	76-77	-0.05891574468353866
1209	78-79	-0.1379973369431866
1209	80-81	0.12813691215765743
1209	82-83	-0.05320812737373615
1209	84-85	0.11264019854625218
1209	86-87	-0.13002577005881477
1209	88-89	0.017265721302294423
1209	90-91	-0.29077503411232186
1209	92-93	0.11044800581978365
1209	94-95	-0.06163693849519092
1210	1	-0.012887078900227777
1210	2	0.06674158892830917
1210	3	-0.10757288752080285
1210	4	0.02572756076045124
1210	5	-0.3198522913152644
1210	6	-0.08033834327972045
1210	7	0.15643439482110466
1210	8	-0.09615336823916465
1210	9	-0.045212519461586
1210	10-11	0.08306329144778601
1210	12-13	0.16680866505351588
1210	14-15	0.04620146488467469
1210	16-17	0.10126366729794967
1210	18-19	0.0772069009130405
1210	20-21	0.11587728397957164
1210	22-23	0.16020519593500637
1210	24-25	0.23890877633377272
1210	26-27	0.1965150035731611
1210	28-29	0.17096898207271494
1210	30-31	0.15564436637362888
1210	32-33	0.36456749145211376
1210	34-35	-0.0029822788532243294
1210	36-37	-0.05751566790679874
1210	38-39	-0.13060741645688267
1210	40-41	-0.17010438724846466
1210	42-43	-0.20888933247167074
1210	44-45	-0.0705622611954766
1210	46-47	-0.04629537474306744
1210	48-49	-0.12192396781383508
1210	50-51	-0.06432631073514017
1210	52-53	0.08609605611253102
1210	54-55	0.1646413206274815
1210	56-57	0.00899072905131959
1210	58-59	0.06762766463934611
1210	60-61	0.12746169407010655
1210	62-63	-0.14500740876191287
1210	64-65	-0.09844051375792873
1210	66-67	-0.06703308978094924
1210	68-69	0.03663721355670191
1210	70-71	-0.052732451576495976
1210	72-73	0.009070488692685785
1210	74-75	0.018570187593788035
1210	76-77	0.32427271063441054
1210	78-79	0.061900376172069116
1210	80-81	-0.1306353740974373
1210	82-83	-0.042224922054316494
1210	84-85	0.2536025330209881
1210	86-87	0.04314631018717563
1210	88-89	0.017211146125745813
1210	90-91	-0.38762452323897634
1210	92-93	0.08104791365982322
1210	94-95	-0.5742325018489964
1211	1	0.015262307944809095
1211	2	0.07644987581051055
1211	3	-0.030649810597729754
1211	4	0.12761038003457514
1211	5	-0.11983371086190431
1211	6	-0.08653182773407053
1211	7	0.03383437004716683
1211	8	-0.01882771482654988
1211	9	-0.0194166567091969
1211	10-11	0.034661210437008094
1211	12-13	0.007512244887529107
1211	14-15	0.046302109007058334
1211	16-17	-0.033413652161982554
1211	18-19	-0.026773961220001752
1211	20-21	-0.09416253091286819
1211	22-23	-0.11097383760302648
1211	24-25	-0.04141823053713978
1211	26-27	-0.015789723095615216
1211	28-29	0.03147754939207914
1211	30-31	0.062200134862791856
1211	32-33	0.019388917790948312
1211	34-35	0.04189570420729183
1211	36-37	0.0942318220110252
1211	38-39	0.1529770619994295
1211	40-41	-0.13119232500392286
1211	42-43	0.05673950537710226
1211	44-45	0.10424996057344771
1211	46-47	-0.09945392262973485
1211	48-49	0.09387304710052291
1211	50-51	-0.12600418999775087
1211	52-53	-0.036573603522363385
1211	54-55	-0.1290804840429871
1211	56-57	-0.023522104626451323
1211	58-59	0.05287792271798253
1211	60-61	0.21119588045522164
1211	62-63	0.13332398337342966
1211	64-65	0.22950258857297712
1211	66-67	0.31245099574085344
1211	68-69	0.17530804716772508
1211	70-71	0.3719423110765021
1211	72-73	0.2637314729629381
1211	74-75	0.050983386707763145
1211	76-77	0.275597434207441
1211	78-79	0.17306618639816662
1211	80-81	0.14245322913509284
1211	82-83	0.24759227293959896
1211	84-85	0.0982951751013843
1211	86-87	-0.21567549811312148
1211	88-89	0.06926432088323509
1211	90-91	0.031365934844359344
1211	92-93	0.36200103795491145
1211	94-95	-1.3056353109351804
1212	1	0.16016784100823855
1212	2	0.055363506039931565
1212	3	0.016330621251121613
1212	4	0.310555724164125
1212	5	0.27195103947548205
1212	6	0.08207478495148735
1212	7	0.09312924184203553
1212	8	0.13780183982931504
1212	9	0.04510763478877777
1212	10-11	0.1163076341887006
1212	12-13	0.21462256877416763
1212	14-15	0.1663678984807433
1212	16-17	0.23531104419429738
1212	18-19	0.08515248952224397
1212	20-21	0.19260913501852883
1212	22-23	0.1690645925964489
1212	24-25	0.17821388361188895
1212	26-27	-0.06212159944663398
1212	28-29	0.042520334056298736
1212	30-31	0.16073126352205236
1212	32-33	0.06606608458953644
1212	34-35	0.11951448155925704
1212	36-37	0.11655895528689086
1212	38-39	-0.10210054808637636
1212	40-41	0.27983720752745
1212	42-43	-0.0663466745075354
1212	44-45	0.02543596927083769
1212	46-47	-0.05678408812458713
1212	48-49	0.05824019794392399
1212	50-51	0.20903547395884203
1212	52-53	0.20406636760564822
1212	54-55	0.19956113309893198
1212	56-57	0.12497354329184418
1212	58-59	0.17905541830212002
1212	60-61	-0.12722650424485948
1212	62-63	0.11523889587585501
1212	64-65	0.24421644858370684
1212	66-67	0.06209545740659195
1212	68-69	0.39864787692356884
1212	70-71	0.08630244041292912
1212	72-73	0.07255595137090864
1212	74-75	0.05563063998597073
1212	76-77	0.07034362011438589
1212	78-79	0.08225248852937028
1212	80-81	0.09247866656404824
1212	82-83	0.1811756561734228
1212	84-85	0.1795847371701953
1212	86-87	0.11551134304972521
1212	88-89	0.06583195058833269
1212	90-91	-0.20635514784568443
1212	92-93	-0.35336889897332924
1212	94-95	1.0409195858139526
1213	1	0.18532263976985064
1213	2	0.18737244996837887
1213	3	0.06889770071448709
1213	4	0.13238664951672519
1213	5	-0.01664115178699177
1213	6	0.017037805247326787
1213	7	0.008570418312622508
1213	8	0.16405312981899556
1213	9	0.14058837094288634
1213	10-11	0.09386181375525382
1213	12-13	0.028251309744241837
1213	14-15	0.042625638418826384
1213	16-17	0.10635507584203907
1213	18-19	0.02435097593435387
1213	20-21	0.06360055588451985
1213	22-23	-0.04390618109408706
1213	24-25	-0.04057897339446015
1213	26-27	0.14074889123427425
1213	28-29	0.1698401395713347
1213	30-31	0.08914661738570828
1213	32-33	-0.2639477524172449
1213	34-35	-0.07447301018676455
1213	36-37	0.19431927685911177
1213	38-39	0.17938144325562888
1213	40-41	-0.04155598415281503
1213	42-43	0.010507739525088766
1213	44-45	0.1991560830278587
1213	46-47	0.014101928363515981
1213	48-49	0.02599863465054142
1213	50-51	0.1479078433690475
1213	52-53	0.3004175894698662
1213	54-55	0.04477429754298612
1213	56-57	-0.05026259545621059
1213	58-59	-0.061592894299835166
1213	60-61	-0.08786554156774429
1213	62-63	0.03296139147188626
1213	64-65	0.06860269333801483
1213	66-67	-0.09137282114043188
1213	68-69	0.019538189754577218
1213	70-71	0.060518093824093455
1213	72-73	0.18755668871924058
1213	74-75	-0.0038830568971945922
1213	76-77	0.028076103965489096
1213	78-79	-0.010046027606556152
1213	80-81	0.10828928010543848
1213	82-83	0.136050015181425
1213	84-85	-0.14331189611076667
1213	86-87	0.04666656830013238
1213	88-89	-0.2253790597691534
1213	90-91	-0.1323728585580426
1213	92-93	-0.14985117297104011
1213	94-95	0.3245016753661929
1214	1	-0.03194794846544369
1214	2	0.2759319270925644
1214	3	0.0342937791458624
1214	4	0.006687303111498011
1214	5	0.14054577631758747
1214	6	-0.008583109785355703
1214	7	0.07002924184203607
1214	8	0.3374492082503693
1214	9	-0.06633973363227597
1214	10-11	0.05649710787290729
1214	12-13	-0.1401800628047809
1214	14-15	-0.20699789099293753
1214	16-17	-0.08975211370044178
1214	18-19	-0.1038790894251207
1214	20-21	-0.01944548037831595
1214	22-23	-0.08601374425241204
1214	24-25	-0.12718395614524525
1214	26-27	-0.010705519773644312
1214	28-29	-0.2750531863811574
1214	30-31	-0.09894403143769637
1214	32-33	-0.31720823857099134
1214	34-35	0.034608480633437466
1214	36-37	-0.24115532259908434
1214	38-39	-0.03626721097663932
1214	40-41	-0.23979393307163122
1214	42-43	-0.31890279361017804
1214	44-45	-0.15692247411312366
1214	46-47	-0.03193992521194389
1214	48-49	-0.23986101135178473
1214	50-51	-0.14054442151427082
1214	52-53	0.06397700163392983
1214	54-55	-0.32562561868139994
1214	56-57	-0.06701181821977542
1214	58-59	-0.015188352166404684
1214	60-61	-0.028505391071050212
1214	62-63	-0.07849227566234163
1214	64-65	-0.05415421269922405
1214	66-67	0.02791283227534791
1214	68-69	0.018336009249082963
1214	70-71	-0.08515482460835955
1214	72-73	0.04264867335026423
1214	74-75	0.03931456818616397
1214	76-77	-0.14483508368682152
1214	78-79	-0.06942484640392621
1214	80-81	-0.2561761238229465
1214	82-83	-0.013762483805351167
1214	84-85	-0.041705133765198354
1214	86-87	0.13299625659660563
1214	88-89	-0.18865078331725726
1214	90-91	-0.4514187569535366
1214	92-93	-0.22466616565824182
1214	94-95	0.09914956269013686
1215	1	-0.05574124990085494
1215	2	0.13072235771456775
1215	3	0.18269824485559383
1215	4	-0.06494268093954503
1215	5	0.18034418142125475
1215	6	-0.17879044630848284
1215	7	0.22181743960918254
1215	8	0.1598313454114546
1215	9	0.10182613558622222
1215	10-11	0.1398323550818361
1215	12-13	0.16393476973110666
1215	14-15	0.030452826710408942
1215	16-17	0.0564832929981236
1215	18-19	0.03132473832607019
1215	20-21	0.05294199951930523
1215	22-23	0.33748063939530937
1215	24-25	0.02386799323151223
1215	26-27	0.08138728719860211
1215	28-29	0.07014850612792145
1215	30-31	0.2177794836126168
1215	32-33	0.2768570369711938
1215	34-35	0.11935955922422181
1215	36-37	0.07938285613641938
1215	38-39	0.21343044418986068
1215	40-41	0.26847259861114736
1215	42-43	0.019855626086730638
1215	44-45	0.09151259816836443
1215	46-47	0.1815539543767528
1215	48-49	0.14153537683251471
1215	50-51	0.008469808492833408
1215	52-53	0.045785490689837616
1215	54-55	0.16693410762941596
1215	56-57	0.1385556029457149
1215	58-59	0.0778519021069144
1215	60-61	-0.02583687683716107
1215	62-63	0.1672873169991007
1215	64-65	0.18791833469842345
1215	66-67	0.23640764326631114
1215	68-69	0.12222820491948028
1215	70-71	-0.09238497067318718
1215	72-73	0.09141723270499114
1215	74-75	0.19037839644929733
1215	76-77	-0.21701594763035814
1215	78-79	0.004890165079551423
1215	80-81	-0.21285145118666549
1215	82-83	-0.047773013080359306
1215	84-85	0.03171415616962037
1215	86-87	0.07943156801680828
1215	88-89	-0.17355763000522018
1215	90-91	-0.12828686411437928
1215	92-93	-0.37220776479051665
1215	94-95	1.0245016753661957
1216	1	-0.027332158991761446
1216	2	-0.29989965185480827
1216	3	-0.13498516822255624
1216	4	-0.05786532846745018
1216	5	-0.0701542236824153
1216	6	-1.6205715377282104E-4
1216	7	0.20826082078940544
1216	8	0.025959734566157522
1216	9	-0.0930502599480647
1216	10-11	0.020912897346590853
1216	12-13	0.11429362140574284
1216	14-15	0.026565266901798168
1216	16-17	0.15471893893113275
1216	18-19	-0.08261066837249587
1216	20-21	0.07953205696188093
1216	22-23	-0.009899332613954925
1216	24-25	0.04840130878579885
1216	26-27	0.10856891120408108
1216	28-29	-0.04213911017431826
1216	30-31	-0.002472491787429476
1216	32-33	-0.16845619359484942
1216	34-35	-0.06658974115509153
1216	36-37	-0.19502809147157052
1216	38-39	0.019335876469661173
1216	40-41	-0.12208112716564301
1216	42-43	-0.011935491038272517
1216	44-45	0.0708009582894249
1216	46-47	0.3282754715320948
1216	48-49	0.2259262386295191
1216	50-51	0.20801485842488177
1216	52-53	-0.01120431906891639
1216	54-55	0.06756288723276782
1216	56-57	0.09063011732271775
1216	58-59	-0.013918557983544133
1216	60-61	0.2795719290370755
1216	62-63	0.03357177511337284
1216	64-65	0.18201839991385782
1216	66-67	0.04384113940223955
1216	68-69	0.08069362317671391
1216	70-71	0.23280386614447934
1216	72-73	-0.096183656945378
1216	74-75	-0.07326815815248722
1216	76-77	0.0135831196945162
1216	78-79	0.3037177428873008
1216	80-81	-0.10513456735910154
1216	82-83	0.29703894333732705
1216	84-85	-0.15202826646319778
1216	86-87	0.19165802355419004
1216	88-89	0.12384634485941604
1216	90-91	0.14088593482653522
1216	92-93	-0.004353165523511393
1216	94-95	-1.117056766192249
1217	1	-0.04074144440040328
1217	2	-0.0017396176228885452
1217	3	0.006248250690575219
1217	4	0.2287360835993013
1217	5	0.13279293078912957
1217	6	0.08182339427968799
1217	7	0.0019707052566673156
1217	8	0.020102866786956497
1217	9	0.14634319319699074
1217	10-11	0.049576782669653596
1217	12-13	-0.007497135975505387
1217	14-15	0.09315170250299332
1217	16-17	0.12252756109630525
1217	18-19	0.1467485528512995
1217	20-21	0.06523914237207862
1217	22-23	0.10904431137942794
1217	24-25	0.12520521686965935
1217	26-27	-0.03829963513306467
1217	28-29	0.1703749425067258
1217	30-31	0.2131165957118526
1217	32-33	-0.013472212518706783
1217	34-35	0.14887615449952563
1217	36-37	0.10005442122306363
1217	38-39	0.10831191917400673
1217	40-41	8.444366391131553E-4
1217	42-43	0.08211670425159667
1217	44-45	0.19947862597854282
1217	46-47	0.07187847496416566
1217	48-49	0.08843530935345711
1217	50-51	-0.07779538701983313
1217	52-53	0.04655881269322748
1217	54-55	0.1242048462942904
1217	56-57	-0.07231259175339488
1217	58-59	0.17474075630617847
1217	60-61	0.2071143564733191
1217	62-63	0.21229012468132424
1217	64-65	0.23783589440353836
1217	66-67	0.19609821840424502
1217	68-69	0.4480893929012453
1217	70-71	0.1333949547948663
1217	72-73	0.3663503032138422
1217	74-75	0.1220149253963001
1217	76-77	-0.24495908245545195
1217	78-79	0.17941389833394084
1217	80-81	-0.043957900832957364
1217	82-83	0.23565559063153074
1217	84-85	0.19231807328394268
1217	86-87	0.023186040621560267
1217	88-89	0.05117010582722514
1217	90-91	-0.25048151316516254
1217	92-93	-0.3401741059171499
1217	94-95	0.7431063265289808
1218	1	0.11328243128139093
1218	2	0.1672888891178772
1218	3	0.008460867753456114
1218	4	0.07916831576972072
1218	5	0.04456096619099981
1218	6	0.1915434724931231
1218	7	0.09233810260153064
1218	8	0.05931249938961258
1218	9	-0.07418783489809755
1218	10-11	0.09981862686024812
1218	12-13	0.16659208909396028
1218	14-15	0.1293717292602281
1218	16-17	0.02245294959069355
1218	18-19	0.14169812576474783
1218	20-21	0.2531861461661009
1218	22-23	0.04810389335307974
1218	24-25	0.04317972626732569
1218	26-27	-0.07681627220129172
1218	28-29	0.16350987850753995
1218	30-31	0.3372254195852946
1218	32-33	0.032344526587408495
1218	34-35	0.12819784088520692
1218	36-37	0.1292984956096319
1218	38-39	0.23851341356910183
1218	40-41	0.12037934973879771
1218	42-43	0.058746223580847357
1218	44-45	0.07050516371597837
1218	46-47	0.18580907827494286
1218	48-49	0.25783009371675547
1218	50-51	0.1559644808787155
1218	52-53	0.19609365974437054
1218	54-55	0.2361214488786274
1218	56-57	0.3875815917866845
1218	58-59	0.305063252242185
1218	60-61	0.26349671577227696
1218	62-63	0.24881182637734867
1218	64-65	0.2563034059242497
1218	66-67	0.218436064284667
1218	68-69	0.26437034994873443
1218	70-71	0.40238169092596365
1218	72-73	0.0671241232059927
1218	74-75	0.27503592351808237
1218	76-77	0.2645530146630932
1218	78-79	0.30087005406279843
1218	80-81	0.35178795566757515
1218	82-83	0.26250090537345017
1218	84-85	0.521105765147226
1218	86-87	-0.023100906531638543
1218	88-89	0.1703951682642355
1218	90-91	0.2930009188990681
1218	92-93	0.05069368350205394
1218	94-95	0.18813803900255976
1219	1	0.1478764417784575
1219	2	0.19013030107630158
1219	3	0.12982548646293424
1219	4	0.22548405107897196
1219	5	0.3376709795696158
1219	6	0.25743315037724557
1219	7	0.17432842883390265
1219	8	0.2770134358926484
1219	9	0.052034250107560354
1219	10-11	0.24307271762900484
1219	12-13	0.1079500184960338
1219	14-15	0.17120048299079826
1219	16-17	0.16155195134020772
1219	18-19	0.19878107317650517
1219	20-21	0.17954299835879795
1219	22-23	0.14212502742520883
1219	24-25	0.20248891634823707
1219	26-27	0.1682268547660115
1219	28-29	0.14608067413147552
1219	30-31	0.11423653355164731
1219	32-33	0.28267302376544023
1219	34-35	0.14764077717907753
1219	36-37	0.1743416547398624
1219	38-39	0.15939847407959462
1219	40-41	0.13399332766370264
1219	42-43	0.05588910462237351
1219	44-45	-0.03321856892425501
1219	46-47	0.10320734981365831
1219	48-49	0.32725326389330434
1219	50-51	0.31460128821931477
1219	52-53	0.3900753477322709
1219	54-55	0.22216938526408114
1219	56-57	0.30822671736704876
1219	58-59	0.29258265677822237
1219	60-61	0.25680598894130924
1219	62-63	0.23382594447153338
1219	64-65	0.2559857044781637
1219	66-67	0.18776834863691505
1219	68-69	0.4718485131523522
1219	70-71	0.20552336518412773
1219	72-73	0.22391507487288465
1219	74-75	0.4448307856197502
1219	76-77	0.24617983524946396
1219	78-79	0.24941355625450257
1219	80-81	0.14585421877973204
1219	82-83	0.16921520907528986
1219	84-85	0.24107055683752066
1219	86-87	0.07879302180450765
1219	88-89	0.26047150667572794
1219	90-91	0.26315799135877427
1219	92-93	0.05166594257924828
1219	94-95	0.23626638124854793
1220	1	0.013802546584059883
1220	2	-0.16145949204935306
1220	3	0.19605747551549513
1220	4	0.14144637901908652
1220	5	0.1519992416641216
1220	6	0.08026177470309648
1220	7	-0.1331496360457507
1220	8	0.09649343267281552
1220	9	0.24441934227531448
1220	10-11	-0.11163226506438662
1220	12-13	0.061206075809081995
1220	14-15	0.14304303309946675
1220	16-17	0.1774901305239851
1220	18-19	0.08285094357817258
1220	20-21	0.24113679771660657
1220	22-23	0.13898455331178639
1220	24-25	0.16319635274911093
1220	26-27	0.06843569233117108
1220	28-29	0.08036710668741165
1220	30-31	0.17075269007429483
1220	32-33	-0.02661317703199728
1220	34-35	0.0019534064489334924
1220	36-37	0.24260423936734554
1220	38-39	-0.001415489339805731
1220	40-41	0.12268759163509912
1220	42-43	0.10292658090334328
1220	44-45	0.10923848207956866
1220	46-47	0.06554256431124372
1220	48-49	-0.13810961797837962
1220	50-51	0.14059559325019677
1220	52-53	-0.052166510971751734
1220	54-55	0.11559482081410977
1220	56-57	0.1541427831517126
1220	58-59	0.31672780037507664
1220	60-61	-0.056974481847078096
1220	62-63	0.15913507069613786
1220	64-65	0.08531323180326211
1220	66-67	0.12840513985873514
1220	68-69	0.3670165691048979
1220	70-71	0.0240595038109106
1220	72-73	0.07969294712214747
1220	74-75	0.2598260066230935
1220	76-77	0.27129871352360624
1220	78-79	0.13762700266981653
1220	80-81	0.15185512816842106
1220	82-83	0.10656213840263717
1220	84-85	0.2949070041757125
1220	86-87	0.0706182825461994
1220	88-89	0.042009406526887005
1220	90-91	0.13071909116673197
1220	92-93	0.007639583731773314
1220	94-95	-5.208107020285983
1221	1	0.04358549256848221
1221	2	0.2357690837969244
1221	3	0.12290638011516819
1221	4	-0.10520930431984254
1221	5	0.06484173754537181
1221	6	-0.13110330364641953
1221	7	0.17420759402297392
1221	8	0.0015836185896276334
1221	9	-0.1896353717582855
1221	10-11	0.0698192403446356
1221	12-13	-0.03523660561575781
1221	14-15	0.10213813485520262
1221	16-17	0.024837870144473584
1221	18-19	-0.01715598764806714
1221	20-21	-0.019762338421116965
1221	22-23	0.2617735367789038
1221	24-25	-0.12001129178871395
1221	26-27	0.10495093717974413
1221	28-29	-0.04575244032110959
1221	30-31	-0.12580420157658523
1221	32-33	0.2628269421371101
1221	34-35	-0.08306370699354204
1221	36-37	0.05808384765200714
1221	38-39	0.1528099990336429
1221	40-41	-0.06658009107304963
1221	42-43	0.012392386261247168
1221	44-45	0.08311515010296944
1221	46-47	0.02356433473164543
1221	48-49	0.023541374433477813
1221	50-51	-0.11627581056625758
1221	52-53	-0.14440180302394623
1221	54-55	-0.14886047472134578
1221	56-57	-0.08197436748849896
1221	58-59	0.15389188651703023
1221	60-61	0.20792016236374877
1221	62-63	0.2599733788374863
1221	64-65	0.10531920616590895
1221	66-67	0.12020065778079925
1221	68-69	0.20220698321003283
1221	70-71	0.23341063355776015
1221	72-73	0.1636030600086329
1221	74-75	0.15216410360800836
1221	76-77	-0.01949661560822591
1221	78-79	0.20826747268090173
1221	80-81	0.24562230560660225
1221	82-83	-0.2208864728309976
1221	84-85	-0.12928977040217404
1221	86-87	-0.11951232820532454
1221	88-89	-0.03721274132250585
1221	90-91	0.11831404014834845
1221	92-93	-0.5922571380166346
1221	94-95	-0.7793944285299119
1222	1	-0.13284175954036215
1222	2	0.0719501681349044
1222	3	0.1519276553673592
1222	4	0.18586645620595732
1222	5	0.2166943105195358
1222	6	0.16887617360226415
1222	7	-0.05446847802767252
1222	8	0.21776712355981687
1222	9	0.14877427288237755
1222	10-11	0.0045726779054788835
1222	12-13	-0.0851963494497312
1222	14-15	-0.06261482910369409
1222	16-17	0.15732801659272155
1222	18-19	0.10662514510255505
1222	20-21	0.0762298109028734
1222	22-23	-0.06539070280773274
1222	24-25	0.1067436278180125
1222	26-27	0.08614702243342265
1222	28-29	0.02463465596826353
1222	30-31	-0.008761081815904959
1222	32-33	-0.02580313262563294
1222	34-35	0.18909311404445361
1222	36-37	0.12548201744289145
1222	38-39	-0.047644788765900614
1222	40-41	0.18323899196521864
1222	42-43	-0.05579808331111025
1222	44-45	-0.05536227399275617
1222	46-47	0.033201418559777096
1222	48-49	-0.05007055242882785
1222	50-51	-0.1743518625991598
1222	52-53	0.05060902847183257
1222	54-55	-0.21881139039925301
1222	56-57	-0.1020725807254621
1222	58-59	-0.15820495567889736
1222	60-61	-0.15144798113246338
1222	62-63	-0.08901522462686273
1222	64-65	-0.275247553185082
1222	66-67	-0.09863419636371162
1222	68-69	-0.009457986014389519
1222	70-71	0.19164284217624328
1222	72-73	0.18470052301353945
1222	74-75	-0.058858893220993025
1222	76-77	0.056308549088250004
1222	78-79	-0.10736197334072983
1222	80-81	-0.11708502160297485
1222	82-83	-0.3255487452071719
1222	84-85	-0.26052113505974006
1222	86-87	-0.3216462811203158
1222	88-89	-0.3803839384437282
1222	90-91	-0.5872603972131927
1222	92-93	-0.049766122088115594
1222	94-95	-1.5362578183046907
1223	1	-0.027095660883745154
1223	2	0.20044434539321543
1223	3	0.08196959613932364
1223	4	-0.06369178185582314
