##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	706510
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48692021344355	37.0	37.0	37.0	37.0	37.0
2	36.328425641533734	37.0	37.0	37.0	37.0	37.0
3	36.53415804447212	37.0	37.0	37.0	37.0	37.0
4	36.54378565059235	37.0	37.0	37.0	37.0	37.0
5	36.4598094860653	37.0	37.0	37.0	37.0	37.0
6	36.450029015866726	37.0	37.0	37.0	37.0	37.0
7	36.42873278509858	37.0	37.0	37.0	37.0	37.0
8	36.44288686642793	37.0	37.0	37.0	37.0	37.0
9	36.43336966214208	37.0	37.0	37.0	37.0	37.0
10-11	36.4253556212934	37.0	37.0	37.0	37.0	37.0
12-13	36.41039758814455	37.0	37.0	37.0	37.0	37.0
14-15	36.415246776407976	37.0	37.0	37.0	37.0	37.0
16-17	36.40117620415847	37.0	37.0	37.0	37.0	37.0
18-19	36.37998329818403	37.0	37.0	37.0	37.0	37.0
20-21	36.40232090732566	37.0	37.0	37.0	37.0	37.0
22-23	36.39202187029916	37.0	37.0	37.0	37.0	37.0
24-25	36.40924367585294	37.0	37.0	37.0	37.0	37.0
26-27	36.41255308628408	37.0	37.0	37.0	37.0	37.0
28-29	36.3978507044507	37.0	37.0	37.0	37.0	37.0
30-31	36.406586714927556	37.0	37.0	37.0	37.0	37.0
32-33	36.39153856311643	37.0	37.0	37.0	37.0	37.0
34-35	36.38309527983286	37.0	37.0	37.0	37.0	37.0
36-37	36.37850499103783	37.0	37.0	37.0	37.0	37.0
38-39	36.35911038149946	37.0	37.0	37.0	37.0	37.0
40-41	36.34542697129094	37.0	37.0	37.0	37.0	37.0
42-43	36.33709873007294	37.0	37.0	37.0	37.0	37.0
44-45	36.325808608699646	37.0	37.0	37.0	37.0	37.0
46-47	36.310265395813374	37.0	37.0	37.0	37.0	37.0
48-49	36.27756048485786	37.0	37.0	37.0	37.0	37.0
50-51	36.27428623400448	37.0	37.0	37.0	37.0	37.0
52-53	36.26010187354741	37.0	37.0	37.0	37.0	37.0
54-55	36.25077230293812	37.0	37.0	37.0	37.0	37.0
56-57	36.25668544439334	37.0	37.0	37.0	37.0	37.0
58-59	36.2476021149672	37.0	37.0	37.0	37.0	37.0
60-61	36.22678085719388	37.0	37.0	37.0	37.0	37.0
62-63	36.22639743506453	37.0	37.0	37.0	37.0	37.0
64-65	36.22117908226632	37.0	37.0	37.0	37.0	37.0
66-67	36.217491295103635	37.0	37.0	37.0	37.0	37.0
68-69	36.21863199781012	37.0	37.0	37.0	37.0	37.0
70-71	36.22303876360372	37.0	37.0	37.0	37.0	37.0
72-73	36.21144923152937	37.0	37.0	37.0	37.0	37.0
74-75	36.19124286691715	37.0	37.0	37.0	37.0	37.0
76-77	36.16891082564128	37.0	37.0	37.0	37.0	37.0
78-79	36.132076411470585	37.0	37.0	37.0	37.0	37.0
80-81	36.09659130723305	37.0	37.0	37.0	37.0	37.0
82-83	36.07170964381187	37.0	37.0	37.0	37.0	37.0
84-85	36.05698061457758	37.0	37.0	37.0	37.0	37.0
86-87	36.03974652490128	37.0	37.0	37.0	37.0	37.0
88-89	36.032222338461395	37.0	37.0	37.0	37.0	37.0
90-91	35.99516493828015	37.0	37.0	37.0	37.0	37.0
92-93	35.98070769208783	37.0	37.0	37.0	37.0	37.0
94-95	35.735075722559216	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2247	34-35	0.04969523963466571
2247	36-37	0.29285843140250734
2247	38-39	0.10219791649247867
2247	40-41	-0.09028169777727157
2247	42-43	0.06349068718797923
2247	44-45	0.36352415139162275
2247	46-47	0.11086212694337405
2247	48-49	0.034449775774945124
2247	50-51	0.29691591019434327
2247	52-53	0.18442820349185496
2247	54-55	0.24011189376171416
2247	56-57	0.18397438794642085
2247	58-59	-0.24229027697786165
2247	60-61	-0.045683220312824346
2247	62-63	0.23188437445682553
2247	64-65	-0.16862659646690759
2247	66-67	-0.22506957210189427
2247	68-69	0.058077145916414
2247	70-71	0.08018957269367633
2247	72-73	-0.3181942524127095
2247	74-75	0.33533194049989845
2247	76-77	-0.05194037021457376
2247	78-79	0.3698671423268678
2247	80-81	0.22548132663519738
2247	82-83	-0.5016839275874716
2247	84-85	-0.27590510069813234
2247	86-87	-0.1457651756616798
2247	88-89	0.5313569799639808
2247	90-91	0.34717056982886874
2247	92-93	0.06262596953513366
2247	94-95	1.2162289019325385
2248	1	0.041742314978492345
2248	2	0.16368116197339333
2248	3	0.046988706747946196
2248	4	-0.08593391285331364
2248	5	0.011507883118845541
2248	6	0.09253382260239107
2248	7	0.08842591732340566
2248	8	-0.39477793457870547
2248	9	-0.04403722822168277
2248	10-11	-0.29656232479995026
2248	12-13	0.2057108233185545
2248	14-15	0.020107744527713578
2248	16-17	-0.2504440967970325
2248	18-19	-0.19122390798226974
2248	20-21	-0.19454059952186498
2248	22-23	0.14077391236211412
2248	24-25	0.1971739964519088
2248	26-27	-0.27804773660204773
2248	28-29	-0.04904549957407056
2248	30-31	0.04143402280123354
2248	32-33	0.009997111305700912
2248	34-35	0.22709209034225353
2248	36-37	0.25590072706414446
2248	38-39	-0.09251255935664204
2248	40-41	-0.26165897666150073
2248	42-43	-0.24740622284757308
2248	44-45	-0.3433591988038316
2248	46-47	0.11911233646468133
2248	48-49	0.06225731159280912
2248	50-51	0.06633125675734419
2248	52-53	-0.29216189002404747
2248	54-55	-0.39721554602782305
2248	56-57	0.031969651192561344
2248	58-59	-0.20110583322851028
2248	60-61	-0.12568283632444377
2248	62-63	-0.16236688026516788
2248	64-65	0.07897626505943833
2248	66-67	-0.3282697311160021
2248	68-69	0.04037989814702314
2248	70-71	-0.23001161670017467
2248	72-73	-0.03258279189559232
2248	74-75	0.02752241669037403
2248	76-77	-0.1070507070322293
2248	78-79	0.08221425939150606
2248	80-81	0.2785590302076528
2248	82-83	0.25141642759884775
2248	84-85	0.3207785082323156
2248	86-87	0.13700875936567058
2248	88-89	-0.11435537042641641
2248	90-91	-0.03689435480463743
2248	92-93	-0.34887273847520817
2248	94-95	-0.5694853837817462
2249	1	-0.11899788821453683
2249	2	0.05083645950604421
2249	3	0.22460118860571043
2249	4	0.21649714665321795
2249	5	-0.09154001238187703
2249	6	0.21444964263141486
2249	7	0.05050864591556348
2249	8	0.15148476498588082
2249	9	0.20306001415858077
2249	10-11	0.04995436605636172
2249	12-13	-0.10325144083238769
2249	14-15	-0.129656406415684
2249	16-17	-0.18721840739209483
2249	18-19	-0.05334292104468119
2249	20-21	-0.0036508197650775287
2249	22-23	0.08799627656541276
2249	24-25	-0.00755529317100212
2249	26-27	-0.04969853885283726
2249	28-29	0.07865122016703907
2249	30-31	0.18871419706278658
2249	32-33	-0.28486668390292635
2249	34-35	0.11329658042669166
2249	36-37	-0.15648682717137063
2249	38-39	-0.4052668237895958
2249	40-41	0.21676113026022392
2249	42-43	0.08658805275217674
2249	44-45	0.08501094680479326
2249	46-47	-0.25871179610511774
2249	48-49	0.09921221921386802
2249	50-51	-0.16098568200086305
2249	52-53	-0.46179556479471273
2249	54-55	-0.1737763092083
2249	56-57	0.060291406542184234
2249	58-59	-0.17562361031119877
2249	60-61	0.03109408881365283
2249	62-63	0.06095950220203861
2249	64-65	-0.013923460825914447
2249	66-67	0.29185945320914897
2249	68-69	0.02510910172637182
2249	70-71	-0.05073609374656485
2249	72-73	-0.06443153139139213
2249	74-75	-0.15031076928074327
2249	76-77	-0.048265421974413414
2249	78-79	-0.5783494808091945
2249	80-81	0.03859875428092607
2249	82-83	-0.39058371827297833
2249	84-85	0.3413802749906054
2249	86-87	0.03379725374482945
2249	88-89	0.4244645053499809
2249	90-91	0.26633685224329184
2249	92-93	-0.8207717138625483
2249	94-95	1.2162289019325385
2250	1	-0.16241996110159107
2250	2	0.2902178672772209
2250	3	0.06775618128254735
2250	4	0.33332319989695236
2250	5	0.266864398749334
2250	6	0.10658369966596837
2250	7	0.12218952814180994
2250	8	0.05486203732154138
2250	9	0.10462803345728133
2250	10-11	0.26745242757095866
2250	12-13	-0.022028902708839837
2250	14-15	-0.047529241773652586
2250	16-17	0.21238958778323536
2250	18-19	0.022861093773961727
2250	20-21	0.15978798551450524
2250	22-23	0.2277762236444829
2250	24-25	0.022777841127648912
2250	26-27	0.14447159053912628
2250	28-29	-0.3626749804722138
2250	30-31	-0.09835618909049515
2250	32-33	0.17033458113440503
2250	34-35	-0.012612687424635283
2250	36-37	0.04196611643618553
2250	38-39	0.03977504444689117
2250	40-41	0.20493467065503523
2250	42-43	5.035182913246672E-4
2250	44-45	0.09191808850446392
2250	46-47	0.2238080106282041
2250	48-49	0.29629618100371147
2250	50-51	0.29146639189247736
2250	52-53	0.07145049927327563
2250	54-55	0.09293514834822503
2250	56-57	0.3278376125840978
2250	58-59	-0.3262686051512347
2250	60-61	0.15176701397005132
2250	62-63	-0.1586649176373669
2250	64-65	-0.034655143746647354
2250	66-67	0.28836902819551113
2250	68-69	0.06014598895317391
2250	70-71	-0.1647296372417273
2250	72-73	0.4898516319181425
2250	74-75	0.22396619480131363
2250	76-77	0.39442554457239254
2250	78-79	0.15821200362194077
2250	80-81	-0.019352728198860802
2250	82-83	0.1852487061833017
2250	84-85	-0.14050304437487426
2250	86-87	0.159350412341972
2250	88-89	0.7810743134523292
2250	90-91	-0.0033911701131970062
2250	92-93	-0.22435956995318662
2250	94-95	0.6448003305039691
2251	1	-0.24384359443919124
2251	2	-0.1862469473005106
2251	3	0.12400164707864292
2251	4	0.09711784846947324
2251	5	0.09202549634674284
2251	6	-0.07209594015821352
2251	7	0.24236193457717548
2251	8	-0.14378943709488112
2251	9	0.0287521319508528
2251	10-11	-0.005944064555521322
2251	12-13	0.033981851355932235
2251	14-15	0.14335540807910974
2251	16-17	0.0864987500757195
2251	18-19	-0.02371851617781573
2251	20-21	0.18316983681975074
2251	22-23	0.36523301567874
2251	24-25	0.03247832855558386
2251	26-27	-0.029819175272152165
2251	28-29	0.16151195616797764
2251	30-31	0.11747108803101725
2251	32-33	0.12467680623267086
2251	34-35	0.26377269543388593
2251	36-37	0.14449464042585447
2251	38-39	0.06956461090658905
2251	40-41	0.1274701394065545
2251	42-43	0.06061713743994801
2251	44-45	0.1512262154094728
2251	46-47	0.393854342745513
2251	48-49	-0.06370467290345516
2251	50-51	0.3197288013072992
2251	52-53	4.540760755915585E-4
2251	54-55	0.1972759700629112
2251	56-57	-0.04760420341835214
2251	58-59	-0.3671026390087704
2251	60-61	-0.02726609736608765
2251	62-63	0.09699955287524631
2251	64-65	0.13685411311409723
2251	66-67	-0.10186535315299494
2251	68-69	0.22316010693506882
2251	70-71	0.3093380706495097
2251	72-73	0.04649402276261583
2251	74-75	-0.48305122672048384
2251	76-77	-0.41491320047571634
2251	78-79	-0.30602103472614317
2251	80-81	0.12360027839051213
2251	82-83	0.14093863868041012
2251	84-85	-0.37954626076130893
2251	86-87	-0.5293485013604027
2251	88-89	-0.13325555237006625
2251	90-91	0.627933490898748
2251	92-93	0.5754079244223504
2251	94-95	1.2162289019325385
2252	1	0.06880784204402346
2252	2	-0.02079177249954256
2252	3	0.062302097061341044
2252	4	0.15587520395580157
2252	5	0.1981175697285309
2252	6	-0.19592771585914903
2252	7	0.11584756974505694
2252	8	0.14973773493696996
2252	9	-0.021957456141912246
2252	10-11	-0.1487703020079323
2252	12-13	-0.28040028779255977
2252	14-15	0.03631144823142307
2252	16-17	0.17459151573858378
2252	18-19	-0.12890197066032982
2252	20-21	0.04222215771167015
2252	22-23	0.062240175185905855
2252	24-25	-0.025030040645745544
2252	26-27	-0.1566262278985988
2252	28-29	0.16344319667508245
2252	30-31	-0.03119597176230826
2252	32-33	-0.08008009932910198
2252	34-35	-0.005098612387321566
2252	36-37	-0.0741873135502118
2252	38-39	-0.029972002943743803
2252	40-41	0.06218162344012512
2252	42-43	-0.05962608754316534
2252	44-45	0.07731080673274704
2252	46-47	-0.05821270311403737
2252	48-49	-0.22852377511524224
2252	50-51	0.12457455343817969
2252	52-53	0.07825292207137124
2252	54-55	-0.46969560488668094
2252	56-57	0.4300957594402277
2252	58-59	0.19692205178926514
2252	60-61	0.41952793939755395
2252	62-63	0.047855982403582686
2252	64-65	0.4481267532201372
2252	66-67	-0.05743165446397569
2252	68-69	0.2741668633525194
2252	70-71	0.5294624490416027
2252	72-73	-0.061525881326481624
2252	74-75	0.13779360313105116
2252	76-77	0.34156904434747304
2252	78-79	0.19149487895185757
2252	80-81	0.030663074582427896
2252	82-83	-0.14539141058067173
2252	84-85	-0.1033170430918986
2252	86-87	0.33300721460209814
2252	88-89	0.4077473144948627
2252	90-91	-0.4444717423809976
2252	92-93	0.46887596953513366
2252	94-95	1.2162289019325385
2253	1	0.00638251348966179
2253	2	-0.18344751580044516
2253	3	0.23003549866570694
2253	4	-0.0732167912652244
2253	5	0.3748542142071116
2253	6	0.0471598417445378
2253	7	0.29309624699373416
2253	8	0.26221426676833914
2253	9	0.026770995812348986
2253	10-11	0.2278084656998658
2253	12-13	-0.04140899234964479
2253	14-15	-0.04412036607136116
2253	16-17	0.23646214212533323
2253	18-19	0.10494766238284825
2253	20-21	0.09782361052076283
2253	22-23	0.09867622292464517
2253	24-25	0.06367421626239178
2253	26-27	0.012317893114484946
2253	28-29	-0.02216731274111794
2253	30-31	0.13612559757222442
2253	32-33	0.23363148459524297
2253	34-35	0.12926928214730538
2253	36-37	-0.055945555308454686
2253	38-39	-0.25786640761720037
2253	40-41	0.09364328663154708
2253	42-43	0.08768749679946097
2253	44-45	0.28031478829095136
2253	46-47	-0.10875695154275888
2253	48-49	0.10106854148311584
2253	50-51	0.11659103991160435
2253	52-53	-0.30984264914316384
2253	54-55	0.17808239546730675
2253	56-57	0.26738212604166023
2253	58-59	0.16863409277004138
2253	60-61	0.3636902851869408
2253	62-63	0.20174243687095128
2253	64-65	0.22102227560819188
2253	66-67	0.3862836257973328
2253	68-69	-0.3166322253809284
2253	70-71	-0.0010741750568570296
2253	72-73	-0.29342312803004234
2253	74-75	0.5037401733582598
2253	76-77	0.17523125257074668
2253	78-79	-0.5736076148127154
2253	80-81	0.290809248776732
2253	82-83	0.08298931063985293
2253	84-85	0.19355306489865143
2253	86-87	-0.05324595158929668
2253	88-89	0.33205379106427557
2253	90-91	0.5964675711975431
2253	92-93	0.2911973981065614
2253	94-95	1.2162289019325385
2254	1	0.17671715322435944
2254	2	0.215622211577994
2254	3	0.18007641343378822
2254	4	-0.4355924319043538
2254	5	0.09202549634674284
2254	6	0.20827789161748456
2254	7	0.008717074764092558
2254	8	-0.24659317541263448
2254	9	-0.13012637272203875
2254	10-11	-0.015289858948044355
2254	12-13	0.1087482064961236
2254	14-15	0.03587877256509131
2254	16-17	0.07715295568320357
2254	18-19	0.13515998849508293
2254	20-21	0.16345951215304666
2254	22-23	0.07078443399518619
2254	24-25	-0.0038833469298680257
2254	26-27	-0.06316600995561572
2254	28-29	-0.09519942929612313
2254	30-31	-0.3459194123081133
2254	32-33	0.2516209025846621
2254	34-35	0.44885620035266527
2254	36-37	0.10334826562470312
2254	38-39	0.13938507597844563
2254	40-41	0.223742407995843
2254	42-43	0.2818241289070471
2254	44-45	-0.1553736175061502
2254	46-47	0.24722796591784402
2254	48-49	-0.04193911311394061
2254	50-51	-0.40628534864071497
2254	52-53	0.2577724913228252
2254	54-55	-0.38405943654374397
2254	56-57	-0.1375439823327227
2254	58-59	0.20157141688383007
2254	60-61	-0.5618240020382927
2254	62-63	-0.43555290855696427
2254	64-65	-0.14142548558584167
2254	66-67	0.08032420452811806
2254	68-69	0.06990598082418842
2254	70-71	-0.23739527910823455
2254	72-73	0.03206068404736584
2254	74-75	0.03528795596393053
2254	76-77	0.3370706187964103
2254	78-79	0.6444294157243107
2254	80-81	0.13100159037976056
2254	82-83	0.42642897776884325
2254	84-85	-0.18090288069591054
2254	86-87	0.5437259016681395
2254	88-89	0.1958109749723249
2254	90-91	0.045071077640763235
2254	92-93	0.21390516864525466
2254	94-95	0.03441072011435864
2255	1	-0.003804243725959111
2255	2	0.08004111780702772
2255	3	0.03939761363054117
2255	4	0.021859609413894532
2255	5	0.023653632106700684
2255	6	0.25742156643750036
2255	7	0.29172919299509914
2255	8	0.3179106925836095
2255	9	0.18848025429579707
2255	10-11	-0.03883321180768462
2255	12-13	-0.12742314797331034
2255	14-15	-0.0011243128885567444
2255	16-17	0.09812509716689988
2255	18-19	0.20020045712630719
2255	20-21	-0.08541377846351139
2255	22-23	0.1991125031798333
2255	24-25	0.18442763131191953
2255	26-27	-0.08046806274154505
2255	28-29	0.03522989838708668
2255	30-31	0.22143603544518697
2255	32-33	-0.16499106046797607
2255	34-35	0.1230292373756754
2255	36-37	0.2566751208689908
2255	38-39	-0.036636915686003135
2255	40-41	0.15478067571891785
2255	42-43	0.04889235980073181
2255	44-45	0.06970821123421445
2255	46-47	0.03388471412380056
2255	48-49	0.1183132652176937
2255	50-51	0.2080239979266949
2255	52-53	-0.07026494889378654
2255	54-55	0.04536320970773744
2255	56-57	-0.3071081264351747
2255	58-59	-0.1366966696719274
2255	60-61	-0.06851664013638725
2255	62-63	0.10126934589884229
2255	64-65	0.06398630438517472
2255	66-67	-0.3884256631000014
2255	68-69	-0.19718758845640139
2255	70-71	0.25242100963161107
2255	72-73	-0.04100798874598155
2255	74-75	-0.14782717680556345
2255	76-77	0.2795346588214258
2255	78-79	0.4016292384979039
2255	80-81	0.24434266731471865
2255	82-83	-0.14384507679749703
2255	84-85	0.31831549352246924
2255	86-87	-0.16394518655099688
2255	88-89	-0.02867512973300279
2255	90-91	0.016525291255256036
2255	92-93	0.5408868391003523
2255	94-95	0.7162289019325385
2256	1	0.10741720612508487
2256	2	-0.08123901219206431
2256	3	-0.4735120189414559
2256	4	0.21649714665321795
2256	5	0.031101497052084426
2256	6	0.0918081331974534
2256	7	0.12598034402877545
2256	8	0.08544702913683011
2256	9	-0.023355080181040933
2256	10-11	0.19618078115070148
2256	12-13	0.10901271011100278
2256	14-15	-0.129656406415684
2256	16-17	0.05334763034375101
2256	18-19	0.09288349404965857
2256	20-21	-0.1096023493220244
2256	22-23	-0.09832994266109552
2256	24-25	0.10261235959792714
2256	26-27	0.072737281428779
2256	28-29	0.06999496488139556
2256	30-31	0.2878270130501548
2256	32-33	0.12826319495729166
2256	34-35	0.41365321110310305
2256	36-37	-0.0327229639463269
2256	38-39	0.01578580778934935
2256	40-41	0.02764545037129551
2256	42-43	0.07685842663855169
2256	44-45	-0.017985581585499233
2256	46-47	0.11736644373207383
2256	48-49	0.23972100758727777
2256	50-51	-0.006428268352109967
2256	52-53	0.02395644818210485
2256	54-55	-0.24280110336999883
2256	56-57	0.12533013616357636
2256	58-59	-0.36708787124110387
2256	60-61	-6.267396999461994E-4
2256	62-63	0.04031021047161687
2256	64-65	0.3085993967792433
2256	66-67	-0.5890542464313953
2256	68-69	0.34761287737592284
2256	70-71	-0.2164986388532597
2256	72-73	0.2674735990818533
2256	74-75	-0.12434005128218928
2256	76-77	0.26461707845296445
2256	78-79	0.030846925973598616
2256	80-81	-0.3023197611658901
2256	82-83	-0.10734996173825095
2256	84-85	-0.38921096150399137
2256	86-87	-0.017036864976986976
2256	88-89	0.29132691296363333
2256	90-91	-0.5563464910504834
2256	92-93	-0.28592948246859606
2256	94-95	0.08579411932384318
2257	1	-0.3021330040153103
2257	2	-0.25547669438825693
2257	3	-0.11774880692321688
2257	4	0.01637195663265345
2257	5	0.14238648319175695
2257	6	-0.03360544097763096
2257	7	-0.18896197914032342
2257	8	-0.08740462068880106
2257	9	0.07818296864306262
2257	10-11	0.13754266973158025
2257	12-13	0.09255916455077795
2257	14-15	0.293508218461362
2257	16-17	-0.020335638904214193
2257	18-19	0.1804494423640648
2257	20-21	-0.2056241962499925
2257	22-23	0.2641944464048862
2257	24-25	-0.03379927542066241
2257	26-27	0.022932111626374763
2257	28-29	0.12249145286175889
2257	30-31	0.2138221290452691
2257	32-33	0.012195711253845332
2257	34-35	0.09919759032494824
2257	36-37	0.013976731240333606
2257	38-39	0.39041159060585784
2257	40-41	0.34351446151659104
2257	42-43	0.0183490950228844
2257	44-45	-0.1353710736490754
2257	46-47	-0.14042061784755333
2257	48-49	0.133013106984734
2257	50-51	0.19265336702135727
2257	52-53	-0.2672371559954527
2257	54-55	-0.09300849061792604
2257	56-57	0.09750973263985685
2257	58-59	-0.47666352352707264
2257	60-61	0.08372566776102275
2257	62-63	0.02804469820610933
2257	64-65	0.045945352531269634
2257	66-67	-0.19247324413841937
2257	68-69	-0.17859401917580442
2257	70-71	0.35520056624462626
2257	72-73	-0.03373881101771303
2257	74-75	0.05500067755993854
2257	76-77	0.04497082669661978
2257	78-79	0.10080682545849129
2257	80-81	-0.21459082343695712
2257	82-83	-0.08053846940420328
2257	84-85	-6.857610458013141E-4
2257	86-87	-0.1104668392580237
2257	88-89	-0.371146510140548
2257	90-91	0.35822321082202535
2257	92-93	0.8861553812998437
2257	94-95	0.13289556859920282
2258	1	0.2928464739773915
2258	2	-0.07306893003985948
2258	3	0.11595263755398122
2258	4	-0.03555665852869083
2258	5	0.25331870387703503
2258	6	0.018187116676735116
2258	7	-0.07190717064126062
2258	8	-0.21797447488050636
2258	9	0.01623145046804808
2258	10-11	0.1669084149865796
2258	12-13	0.23621321566305653
2258	14-15	0.018014443092305044
2258	16-17	0.10290978616211532
2258	18-19	-0.019895236653603376
2258	20-21	0.1197936354817628
2258	22-23	-0.11793042633864559
2258	24-25	0.04979281477412201
2258	26-27	-0.10708233052168481
2258	28-29	-0.0843860104923877
2258	30-31	0.14728306718705397
2258	32-33	0.14694437942987548
2258	34-35	-0.28238669872406774
2258	36-37	-0.04090450440533289
2258	38-39	0.3361171490652666
2258	40-41	0.030061363742753144
2258	42-43	0.5375919273559049
2258	44-45	0.2505077727142577
2258	46-47	0.500393464258309
2258	48-49	-0.0792889478313441
2258	50-51	0.25034941444565817
2258	52-53	0.023637644401595992
2258	54-55	-0.12644061720393296
2258	56-57	0.4790603404596041
2258	58-59	0.12492748400466525
2258	60-61	-0.04073274839431207
2258	62-63	-0.25036439270297706
2258	64-65	0.03475654134246042
2258	66-67	-0.18337965013028423
2258	68-69	0.09963535708173765
2258	70-71	-0.22489982042291246
2258	72-73	-0.42875120403988376
2258	74-75	0.3245943121152095
2258	76-77	0.32251519966083464
2258	78-79	0.3980338251426758
2258	80-81	0.4303686729050682
2258	82-83	-0.5678507601741671
2258	84-85	0.5331338995173454
2258	86-87	0.29633144839132797
2258	88-89	0.04351212439760843
2258	90-91	0.4300229581048072
2258	92-93	0.30404346676658633
2258	94-95	-0.3966743238739099
2259	1	-0.14721322489447886
2259	2	0.004012848635355226
2259	3	0.1852208874113188
2259	4	0.16768288319467217
2259	5	0.027033641763871685
2259	6	-0.3725332204463072
2259	7	-0.10008854986078575
2259	8	0.1534754175737305
2259	9	0.1484468931615197
2259	10-11	0.15139109792411176
2259	12-13	-0.2220414702594269
2259	14-15	-0.08711702611449113
2259	16-17	0.1005174416645076
2259	18-19	-0.18628389386794453
2259	20-21	-0.24325402638763194
2259	22-23	0.15681069900170996
2259	24-25	-0.30248102103790586
2259	26-27	-0.14708813273784216
2259	28-29	0.2536669781799574
2259	30-31	0.03598498298863717
2259	32-33	0.14545181556451325
2259	34-35	0.013562267563884234
2259	36-37	0.008885370632924605
2259	38-39	-0.03505420167554263
2259	40-41	-0.06980086295811105
2259	42-43	0.0717338406704684
2259	44-45	0.30229834016581236
2259	46-47	0.1381956268809006
2259	48-49	-0.09068972555881771
2259	50-51	-0.17683952564650696
2259	52-53	-0.47191147368556585
2259	54-55	-0.33726743207072474
2259	56-57	0.208747940199153
2259	58-59	0.1390761826494682
2259	60-61	-0.2683406293686659
2259	62-63	0.08898745914886774
2259	64-65	-0.51547829844462
2259	66-67	-0.13190717893949255
2259	68-69	-0.023016315226009
2259	70-71	0.022208832965944225
2259	72-73	-0.3354399347527277
2259	74-75	0.2730945967020588
2259	76-77	-0.03361830495138207
2259	78-79	0.2234774903476051
2259	80-81	0.24152389517776385
2259	82-83	0.19488636719710684
2259	84-85	0.370904130223245
2259	86-87	0.4163584498330266
2259	88-89	-0.43137965049417204
2259	90-91	0.1876458373758041
2259	92-93	0.034848191757355096
2259	94-95	-0.3671044314007972
2260	1	0.10936600584162193
2260	2	0.3354940908285755
2260	3	-0.4033995200487297
2260	4	0.15183242878626402
2260	5	-0.3983873859313505
2260	6	0.14092674423474705
2260	7	-0.11602514804315689
2260	8	-0.015624810707265624
2260	9	0.15775042074906764
2260	10-11	0.019526515936775013
2260	12-13	-0.11412485743262124
2260	14-15	-0.07936408645819881
2260	16-17	0.11694936654713217
2260	18-19	-0.08306211672188368
2260	20-21	-0.2112120434205096
2260	22-23	-0.03201387773992792
2260	24-25	0.2585597029439981
2260	26-27	-0.22115129474064332
2260	28-29	-0.057359702577301164
2260	30-31	-0.11432019927686099
2260	32-33	0.0174729118614394
2260	34-35	0.18861705750070712
2260	36-37	-0.3602854469537391
2260	38-39	-0.33919208409482593
2260	40-41	0.11133481109409615
2260	42-43	0.16754575022842744
2260	44-45	0.2515358129326941
2260	46-47	-0.4234780992133125
2260	48-49	0.06871275273395838
2260	50-51	-0.16622124607660993
2260	52-53	-0.09479925148352208
2260	54-55	0.08198254796979398
2260	56-57	-0.45065749856730974
2260	58-59	-0.2907160314173396
2260	60-61	0.026043293887404673
2260	62-63	-0.26205353425066846
2260	64-65	-0.16920086488767083
2260	66-67	-0.058258040883579554
2260	68-69	-0.1543834928600205
2260	70-71	0.10411192593220875
2260	72-73	0.3788457795329805
2260	74-75	-0.08036070019274888
2260	76-77	0.17292012754311514
2260	78-79	-0.4518915041260243
2260	80-81	-0.12663656278532898
2260	82-83	0.25753412133422415
2260	84-85	0.26233383427993573
2260	86-87	0.5268796118435191
2260	88-89	-0.2134808825953982
2260	90-91	0.11865764941462231
2260	92-93	0.7468364958509284
2260	94-95	1.2162289019325385
2261	1	-0.11934891936855507
2261	2	0.40384216376229887
2261	3	-0.17210789432539997
2261	4	0.3312843340160967
2261	5	0.10345779367340668
2261	6	-0.03197422748705492
2261	7	0.12299657921964524
2261	8	0.10133118885600112
2261	9	0.16141894351356
2261	10-11	-0.0032707326711545193
2261	12-13	0.15745500936506573
2261	14-15	-0.2778573717513595
2261	16-17	-0.1669244188006047
2261	18-19	-0.1602757863364772
2261	20-21	0.041738561221059456
2261	22-23	0.149447085922219
2261	24-25	0.2037136779472135
2261	26-27	0.06905228721113588
2261	28-29	-0.14350252443784228
2261	30-31	-0.3057054657764482
2261	32-33	-0.1462107016222589
2261	34-35	-0.11110085666820169
2261	36-37	0.13588168721645388
2261	38-39	0.19704338731451543
2261	40-41	-0.13855509567996194
2261	42-43	-0.21421100630386292
2261	44-45	0.19593531845787737
2261	46-47	0.15833530247586936
2261	48-49	-0.06550277771021484
2261	50-51	-0.17604829010176815
2261	52-53	-0.23865610328616071
2261	54-55	-0.15715440968392613
2261	56-57	0.1330030642432405
2261	58-59	-0.09276761421016744
2261	60-61	0.11982585199644546
2261	62-63	0.14404049876566205
2261	64-65	-0.06090969718091799
2261	66-67	0.15490600787369146
2261	68-69	0.2762115276910464
2261	70-71	-0.2698360593726292
2261	72-73	-0.5016737009865011
2261	74-75	-0.36155450638654685
2261	76-77	-0.06157666567764153
2261	78-79	-0.16736557254126438
2261	80-81	0.2713800794831016
2261	82-83	0.10256785093901044
2261	84-85	-0.4178563926494192
2261	86-87	-0.5411057912198203
