##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6128176
Sequences flagged as poor quality	0
Sequence length	101
%GC	35
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.873734533734016	37.0	37.0	37.0	37.0	37.0
2	36.13508717765286	37.0	37.0	37.0	37.0	37.0
3	36.299962664257684	37.0	37.0	37.0	37.0	37.0
4	36.23379729955536	37.0	37.0	37.0	37.0	37.0
5	36.41703436715917	37.0	37.0	37.0	37.0	37.0
6	36.48841873993175	37.0	37.0	37.0	37.0	37.0
7	36.51090911879815	37.0	37.0	37.0	37.0	37.0
8	36.48154589554869	37.0	37.0	37.0	37.0	37.0
9	36.43805236664221	37.0	37.0	37.0	37.0	37.0
10-11	36.418947497591454	37.0	37.0	37.0	37.0	37.0
12-13	36.41130150308999	37.0	37.0	37.0	37.0	37.0
14-15	36.38876706543677	37.0	37.0	37.0	37.0	37.0
16-17	36.369798941805854	37.0	37.0	37.0	37.0	37.0
18-19	36.40363005240059	37.0	37.0	37.0	37.0	37.0
20-21	36.40810577241906	37.0	37.0	37.0	37.0	37.0
22-23	36.39353292072551	37.0	37.0	37.0	37.0	37.0
24-25	36.360157247441975	37.0	37.0	37.0	37.0	37.0
26-27	36.32702275522113	37.0	37.0	37.0	37.0	37.0
28-29	36.304487991206514	37.0	37.0	37.0	37.0	37.0
30-31	36.273043887773454	37.0	37.0	37.0	37.0	37.0
32-33	36.2412435608899	37.0	37.0	37.0	37.0	37.0
34-35	36.22993464939649	37.0	37.0	37.0	37.0	37.0
36-37	36.21838325139487	37.0	37.0	37.0	37.0	37.0
38-39	36.190514273741485	37.0	37.0	37.0	37.0	37.0
40-41	36.16424169279733	37.0	37.0	37.0	37.0	37.0
42-43	36.12864202986337	37.0	37.0	37.0	37.0	37.0
44-45	36.08647140682643	37.0	37.0	37.0	37.0	37.0
46-47	36.030018393727595	37.0	37.0	37.0	37.0	37.0
48-49	36.002251240825984	37.0	37.0	37.0	37.0	37.0
50-51	35.98391821644809	37.0	37.0	37.0	37.0	37.0
52-53	35.939714851531676	37.0	37.0	37.0	37.0	37.0
54-55	35.92572765534149	37.0	37.0	37.0	37.0	37.0
56-57	35.90913674803073	37.0	37.0	37.0	37.0	37.0
58-59	35.87748246786646	37.0	37.0	37.0	37.0	37.0
60-61	35.793179895616575	37.0	37.0	37.0	37.0	37.0
62-63	35.788189666876406	37.0	37.0	37.0	37.0	37.0
64-65	35.766831109289285	37.0	37.0	37.0	37.0	37.0
66-67	35.73649222868272	37.0	37.0	37.0	37.0	37.0
68-69	35.70998907342087	37.0	37.0	37.0	37.0	37.0
70-71	35.69473200508602	37.0	37.0	37.0	37.0	37.0
72-73	35.676981862139726	37.0	37.0	37.0	37.0	37.0
74-75	35.64157458924156	37.0	37.0	37.0	37.0	37.0
76-77	35.60141174143824	37.0	37.0	37.0	37.0	37.0
78-79	35.564183372018036	37.0	37.0	37.0	37.0	37.0
80-81	35.565896932464085	37.0	37.0	37.0	37.0	37.0
82-83	35.53287291357167	37.0	37.0	37.0	37.0	37.0
84-85	35.479113605745006	37.0	37.0	37.0	37.0	37.0
86-87	35.453868002485564	37.0	37.0	37.0	37.0	37.0
88-89	35.38400382103909	37.0	37.0	37.0	37.0	37.0
90-91	35.30802574860775	37.0	37.0	37.0	37.0	37.0
92-93	35.226129438841184	37.0	37.0	37.0	37.0	37.0
94-95	35.196393837252714	37.0	37.0	37.0	37.0	37.0
96-97	35.175918903112446	37.0	37.0	37.0	37.0	37.0
98-99	35.15748535942832	37.0	37.0	37.0	37.0	37.0
100-101	34.99313254057978	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2165	88-89	0.029341537978361032
2165	90-91	-0.015943895246870454
2165	92-93	-0.14614004328836927
2165	94-95	-0.02470249860322582
2165	96-97	-0.1560144404438617
2165	98-99	-0.04391800541803548
2165	100-101	0.09111820941038928
2166	1	0.21654203002179173
2166	2	0.0547699505242889
2166	3	5.589845604774268E-4
2166	4	0.08564865208681027
2166	5	0.10673273011315132
2166	6	0.11066987303247089
2166	7	0.1464402829443685
2166	8	-0.014441179251853953
2166	9	-0.027283437744188177
2166	10-11	0.10195057234228244
2166	12-13	0.054442541440757
2166	14-15	0.13451256187595817
2166	16-17	0.005375166783807117
2166	18-19	-0.004500974721253215
2166	20-21	-0.024454779117519365
2166	22-23	0.0774707856739596
2166	24-25	0.11677728189575731
2166	26-27	0.06146052235460786
2166	28-29	0.17703663849656692
2166	30-31	0.011030126368886783
2166	32-33	0.03365587784288948
2166	34-35	0.024366480711208283
2166	36-37	0.1312505380355944
2166	38-39	-0.013857513417313783
2166	40-41	0.07814900709792738
2166	42-43	0.09506348799024522
2166	44-45	0.151701152213775
2166	46-47	0.09362421845433744
2166	48-49	0.12396036625557372
2166	50-51	0.033218525009331756
2166	52-53	0.23238902991596433
2166	54-55	0.13979905475946452
2166	56-57	0.015123235324800532
2166	58-59	0.05850741238296564
2166	60-61	0.11889294119038851
2166	62-63	0.17797379677017489
2166	64-65	0.14331450534226065
2166	66-67	0.07428643614399277
2166	68-69	0.11652211156893344
2166	70-71	0.1505612395699032
2166	72-73	0.03744588522894787
2166	74-75	0.0953042794796346
2166	76-77	0.0079039525113771
2166	78-79	-0.04029197141263552
2166	80-81	0.2158676356614464
2166	82-83	0.0588868404158589
2166	84-85	0.16505646974160015
2166	86-87	0.1878761443679764
2166	88-89	0.23732425873198082
2166	90-91	0.218936764169392
2166	92-93	0.1574871430787539
2166	94-95	-0.009222622442230488
2166	96-97	0.17014456566870706
2166	98-99	0.04535258810952314
2166	100-101	0.2086759612560627
2167	1	0.3603453578387459
2167	2	-0.026032009376152132
2167	3	0.12017759009671636
2167	4	-0.0029399294758007954
2167	5	0.17068061722546446
2167	6	0.1508520955250532
2167	7	0.17802558431493765
2167	8	0.026303079632192805
2167	9	0.13061239367193167
2167	10-11	0.1017969351973349
2167	12-13	0.15600007374224845
2167	14-15	0.11416486879878107
2167	16-17	0.09207824883331739
2167	18-19	0.09271260378680779
2167	20-21	0.09513783028590694
2167	22-23	0.05105403542972198
2167	24-25	0.030667171635755608
2167	26-27	0.04994787497602715
2167	28-29	0.06507337415177261
2167	30-31	0.055791307695550074
2167	32-33	-0.028326701628593298
2167	34-35	0.003134139234326483
2167	36-37	-0.006132524859971511
2167	38-39	-0.012529890914443342
2167	40-41	0.04536970334715562
2167	42-43	0.12736498281987707
2167	44-45	0.031323719560653274
2167	46-47	-0.06930992346271125
2167	48-49	-0.047520784208487044
2167	50-51	0.04158927977584881
2167	52-53	0.05224180861659988
2167	54-55	-0.03934289608393016
2167	56-57	0.00839647599752169
2167	58-59	-0.009895172048565826
2167	60-61	-0.04029359822001055
2167	62-63	-0.07722192031495467
2167	64-65	0.10365532504192743
2167	66-67	0.08134854558459637
2167	68-69	0.023774408717216033
2167	70-71	-0.0688978536953826
2167	72-73	-0.09675291135806674
2167	74-75	0.10428672325130606
2167	76-77	-0.06156213371363606
2167	78-79	-0.036094635808275655
2167	80-81	-0.07093132012588654
2167	82-83	0.0040009452416285285
2167	84-85	-0.037673592134389366
2167	86-87	0.03039027196635402
2167	88-89	0.04340324642176796
2167	90-91	0.13728733033916996
2167	92-93	0.09248823231671821
2167	94-95	0.19925908381914326
2167	96-97	0.01920347966466096
2167	98-99	-0.0911492058836032
2167	100-101	0.26888690427617945
2168	1	0.11303728698862159
2168	2	0.07900449972643031
2168	3	0.018220129250813955
2168	4	0.1473827330789561
2168	5	0.11527077013072784
2168	6	0.04370555670082865
2168	7	0.07637575701291865
2168	8	0.09989965757524999
2168	9	-0.026885129525375362
2168	10-11	0.20547377999485406
2168	12-13	0.13070141962543858
2168	14-15	0.11627110057542467
2168	16-17	0.11094372670703478
2168	18-19	0.020796345218371926
2168	20-21	0.100483166572225
2168	22-23	0.08014683658776534
2168	24-25	0.035945772603035664
2168	26-27	-0.0016038025762696861
2168	28-29	0.04793650381035519
2168	30-31	0.001320638139546304
2168	32-33	0.07081539685538019
2168	34-35	0.08262024472387708
2168	36-37	0.0856719439106044
2168	38-39	0.09025497937488325
2168	40-41	0.08524812570251328
2168	42-43	0.08762382904758681
2168	44-45	0.11912244149790752
2168	46-47	0.028771463242961204
2168	48-49	0.054233215298864934
2168	50-51	-0.08178967591949515
2168	52-53	0.06370075120360497
2168	54-55	0.09800544383431742
2168	56-57	-0.007988401236623588
2168	58-59	0.06587057504518867
2168	60-61	0.04368601875181355
2168	62-63	0.06552004404730383
2168	64-65	-0.03984080268187995
2168	66-67	-0.147962691666514
2168	68-69	0.024105372494581445
2168	70-71	-0.02348257011367849
2168	72-73	0.14266520006496108
2168	74-75	0.016041471496379245
2168	76-77	0.01933355192937114
2168	78-79	-0.12164497431368915
2168	80-81	-0.06566953862925828
2168	82-83	0.04292391315116362
2168	84-85	0.019309689311782563
2168	86-87	-0.07421435653494513
2168	88-89	0.02076803686744455
2168	90-91	0.13074130087363045
2168	92-93	-0.025549727600854055
2168	94-95	0.002004129942470456
2168	96-97	0.08818935239444414
2168	98-99	0.023636085435057907
2168	100-101	-0.029899055480797188
2169	1	-0.014506343393961174
2169	2	-0.07537452507309439
2169	3	0.0388030693581527
2169	4	0.09567002731930074
2169	5	-0.07414399370836122
2169	6	0.14371049214310005
2169	7	0.10485111306216055
2169	8	0.11668338005747358
2169	9	0.1672065023249658
2169	10-11	-0.028815419755368055
2169	12-13	0.13278986275091142
2169	14-15	0.11160281594203525
2169	16-17	0.03779349828189993
2169	18-19	0.10092164107668111
2169	20-21	0.09966345398663634
2169	22-23	0.06190125756382514
2169	24-25	0.015487827935785958
2169	26-27	0.052790135842286645
2169	28-29	0.0706347100989646
2169	30-31	0.06641912167126662
2169	32-33	0.0771504661768816
2169	34-35	-0.0495793316864237
2169	36-37	0.02060672096809668
2169	38-39	-0.054378692787288685
2169	40-41	-0.04804583138488994
2169	42-43	0.04571924187587939
2169	44-45	0.01771036854778174
2169	46-47	0.05074651994689816
2169	48-49	-0.013865158794786225
2169	50-51	-0.005271544606685552
2169	52-53	0.05435077040891656
2169	54-55	-0.07230540319486067
2169	56-57	-0.085288692856885
2169	58-59	0.017109478347002494
2169	60-61	-0.09118888924511026
2169	62-63	-0.005016545819593432
2169	64-65	-0.025305388737749013
2169	66-67	-0.0582315230610746
2169	68-69	0.02111084654381301
2169	70-71	0.10758560980250564
2169	72-73	-0.09155425974015685
2169	74-75	-0.15355910101492043
2169	76-77	-0.09169136776240094
2169	78-79	-0.10140107763181305
2169	80-81	-0.13229264465328328
2169	82-83	-0.0031221538378147784
2169	84-85	-0.05194146676192446
2169	86-87	0.014692807795967155
2169	88-89	0.09589995265592677
2169	90-91	0.10567193645130146
2169	92-93	0.02751539663281477
2169	94-95	0.028672148491146743
2169	96-97	0.053809168838903076
2169	98-99	-0.039206042641815486
2169	100-101	-0.0025363197866070664
2170	1	0.19466448704054784
2170	2	0.11227436915666544
2170	3	0.07868247820852758
2170	4	0.2066497249981296
2170	5	0.12350953864253711
2170	6	0.18703265182096374
2170	7	0.09239354132940036
2170	8	0.11029331406965781
2170	9	0.07628878681045137
2170	10-11	0.24296688370424846
2170	12-13	0.06868997448746228
2170	14-15	0.1182869809748226
2170	16-17	0.09167792473604663
2170	18-19	0.07416389857672812
2170	20-21	0.07140570094550469
2170	22-23	0.06153442434645484
2170	24-25	0.0701670596942634
2170	26-27	0.09154480031638457
2170	28-29	0.0427975503156901
2170	30-31	0.07951970565288491
2170	32-33	-0.09496493871000666
2170	34-35	0.0941686918414959
2170	36-37	0.026712174976914582
2170	38-39	0.05084551820505823
2170	40-41	-0.12952075390718676
2170	42-43	0.010584420127308647
2170	44-45	-0.00512816158946805
2170	46-47	0.03132227943923738
2170	48-49	0.030431006322324095
2170	50-51	0.015723332377689303
2170	52-53	-0.11268905418577191
2170	54-55	-0.036926025968043064
2170	56-57	-0.040326324885221254
2170	58-59	-0.08630270304570331
2170	60-61	0.11408064884019353
2170	62-63	0.0813863804132069
2170	64-65	-0.03667932671341845
2170	66-67	-0.0954113345846963
2170	68-69	0.019433744104588868
2170	70-71	-0.10743557797815839
2170	72-73	-0.00835058297503366
2170	74-75	0.01848356969955489
2170	76-77	0.10067786884502539
2170	78-79	0.0663787381082841
2170	80-81	-0.007532456598553949
2170	82-83	0.08273579316111324
2170	84-85	-0.05040667031219215
2170	86-87	-0.0685372219301712
2170	88-89	0.06683579900762027
2170	90-91	0.032295805909278386
2170	92-93	0.19458473654383823
2170	94-95	0.05783433515444614
2170	96-97	-0.003052088091926919
2170	98-99	-0.058356212354887305
2170	100-101	0.14486106178319602
2171	1	0.06887143466769174
2171	2	-0.030464324715190116
2171	3	0.07146222672868419
2171	4	0.058499330819842044
2171	5	-0.29022042373745194
2171	6	0.03906364942208285
2171	7	0.08949878612780537
2171	8	0.13750959425019005
2171	9	0.07977440695029969
2171	10-11	0.062120889618263675
2171	12-13	-0.010930283432330157
2171	14-15	0.0831949165968382
2171	16-17	0.07959309992938302
2171	18-19	-0.0012663702373032493
2171	20-21	-0.04198482267567982
2171	22-23	0.009294933531421634
2171	24-25	0.05624524062451286
2171	26-27	0.028077802350331638
2171	28-29	0.05559881898482644
2171	30-31	0.00699465695079482
2171	32-33	-0.03313180841382746
2171	34-35	0.02760998369443257
2171	36-37	0.004682733695794639
2171	38-39	0.04435646879458233
2171	40-41	-0.05260554114750704
2171	42-43	0.015114921316012442
2171	44-45	-0.057404682087273784
2171	46-47	-0.025317572012703238
2171	48-49	-0.16698496581418
2171	50-51	0.03138098491046293
2171	52-53	-0.008702460004265333
2171	54-55	0.02755338499167692
2171	56-57	-0.03326680369511337
2171	58-59	0.11208972572582354
2171	60-61	0.03871746278482391
2171	62-63	-0.03645334009318901
2171	64-65	-0.03514044822981077
2171	66-67	-0.056263446618274315
2171	68-69	-0.060776037098293045
2171	70-71	-0.09276377366661137
2171	72-73	0.010265419214547933
2171	74-75	-0.11452678251175996
2171	76-77	-0.07611122832837935
2171	78-79	-0.17667926969478032
2171	80-81	-0.212777523332484
2171	82-83	-0.15994950283485565
2171	84-85	0.0044163117042614886
2171	86-87	-0.040757446576911605
2171	88-89	0.06761208069081448
2171	90-91	0.004447337811150476
2171	92-93	-0.0760762164606561
2171	94-95	-0.010463963090131756
2171	96-97	-0.2527655105469435
2171	98-99	-0.0407448415589684
2171	100-101	0.0957940487906015
2172	1	0.08233582172579901
2172	2	-0.1825274612445611
2172	3	0.1637749007296847
2172	4	0.07952071568686847
2172	5	0.010699915233786328
2172	6	0.034951154374390114
2172	7	0.08559430151923664
2172	8	0.06127805718707435
2172	9	0.08194243327970696
2172	10-11	0.10891653705343884
2172	12-13	0.13514075856593877
2172	14-15	0.17338004052655975
2172	16-17	-0.04422565006726131
2172	18-19	0.04071501497283947
2172	20-21	0.012720850594604372
2172	22-23	-0.03368200679584987
2172	24-25	0.12172778463507683
2172	26-27	0.027770075566678543
2172	28-29	0.018238428568530196
2172	30-31	-0.04133667580103406
2172	32-33	-0.012211480164772581
2172	34-35	-0.054464877547061974
2172	36-37	-0.0224602161174019
2172	38-39	0.00683042058012262
2172	40-41	0.06868759756382303
2172	42-43	0.05369228002304993
2172	44-45	0.06275753388867855
2172	46-47	0.08172095441561567
2172	48-49	-0.042730895001639624
2172	50-51	-0.07490913282451572
2172	52-53	-0.1284762647349993
2172	54-55	-0.08727373849737319
2172	56-57	0.009239432597233588
2172	58-59	-0.09175621573853476
2172	60-61	-0.14328979506395711
2172	62-63	-0.06627093959911434
2172	64-65	-0.14248214451205854
2172	66-67	-0.08525919044591035
2172	68-69	-0.14094985448120667
2172	70-71	-0.09001916169989954
2172	72-73	-0.041483074720176205
2172	74-75	-0.034716447287920005
2172	76-77	-0.2177615123859269
2172	78-79	-0.10883864857989778
2172	80-81	-0.1394216769792891
2172	82-83	-0.22737866000121443
2172	84-85	-0.12243306461289194
2172	86-87	-0.12557906422263443
2172	88-89	-0.0752310467354178
2172	90-91	0.022674520593888303
2172	92-93	-0.11635679466534299
2172	94-95	-0.09227130575141729
2172	96-97	-0.031037372685339903
2172	98-99	-0.14805383516907256
2172	100-101	-0.03602908229189694
2173	1	0.11365007120618031
2173	2	0.18783017489404585
2173	3	0.1501226141644807
2173	4	0.0020311897412526037
2173	5	0.12462677920844811
2173	6	0.16332452823828447
2173	7	0.07535508659533718
2173	8	0.08174149158438837
2173	9	0.0771599556778213
2173	10-11	0.10998148181395351
2173	12-13	0.10878196991985334
2173	14-15	0.1586296049890521
2173	16-17	0.13320694672167122
2173	18-19	0.01547472626756985
2173	20-21	0.11467706066586913
2173	22-23	0.15968191725647785
2173	24-25	0.061007992300638136
2173	26-27	0.11714510267898959
2173	28-29	0.14466828493889494
2173	30-31	0.10186826969854224
2173	32-33	0.07845610122436852
2173	34-35	0.08662544165788688
2173	36-37	0.04813113482808973
2173	38-39	0.13407860010565287
2173	40-41	0.0668779680210676
2173	42-43	-0.07656141622161527
2173	44-45	0.04968765990937385
2173	46-47	-0.017003736075608344
2173	48-49	0.020906048004405875
2173	50-51	-0.036762313439894
2173	52-53	-0.054915011265293856
2173	54-55	0.16228858179152894
2173	56-57	-0.03522073921849511
2173	58-59	0.03669320648139518
2173	60-61	-0.023509617657062165
2173	62-63	-0.048681543953257744
2173	64-65	-0.00886491516788368
2173	66-67	0.005430348567159626
2173	68-69	0.006148284851164476
2173	70-71	0.0033326053264985944
2173	72-73	-0.06533548092765784
2173	74-75	-0.11455195790711059
2173	76-77	-0.043898903916606
2173	78-79	-0.02056177043989038
2173	80-81	-0.015023168598169434
2173	82-83	-0.10782100436851749
2173	84-85	0.028345118934630875
2173	86-87	-0.14415360741033112
2173	88-89	-0.07585924900048013
2173	90-91	0.0530022836529227
2173	92-93	-0.06479547371611005
2173	94-95	-0.14066082114664624
2173	96-97	-0.0514384152975893
2173	98-99	-0.22339071064202898
2173	100-101	0.03953272493837545
2174	1	0.13445090323946118
2174	2	0.05262476667771665
2174	3	0.08564003486131355
2174	4	0.09251480908602616
2174	5	0.03726328466866846
2174	6	0.1425236962050036
2174	7	0.0649546705786932
2174	8	0.1701450277258374
2174	9	0.20716515588583206
2174	10-11	0.10114112819980647
2174	12-13	0.053139744230826125
2174	14-15	0.13158852334579052
2174	16-17	0.05208370179187227
2174	18-19	0.034195475097526185
2174	20-21	0.04863441896020504
2174	22-23	-0.09668833755371509
2174	24-25	0.0916892195497283
2174	26-27	0.05578264818080925
2174	28-29	-0.007697809704886538
2174	30-31	0.009824587951271724
2174	32-33	-0.1779141535858244
2174	34-35	-0.04545984175345552
2174	36-37	-0.07199367016411173
2174	38-39	-0.010487182525658056
2174	40-41	-0.06780741939442692
2174	42-43	-0.12076318429233623
2174	44-45	-0.1765213884525565
2174	46-47	-0.08044627377712033
2174	48-49	-0.12573981783022958
2174	50-51	-0.08512424791727113
2174	52-53	-0.05439499046445917
2174	54-55	0.03124333998185591
2174	56-57	0.04070229770298539
2174	58-59	-0.09175193132411863
2174	60-61	-0.0952724881718865
2174	62-63	-0.04192127354244235
2174	64-65	-0.12950974096091983
2174	66-67	-0.07309279235847299
2174	68-69	-0.1337373105726556
2174	70-71	-0.1911551741846793
2174	72-73	-0.046614732097701506
2174	74-75	-0.038628920985637194
2174	76-77	-0.027258238289981307
2174	78-79	-0.1781280730919974
2174	80-81	-0.18038978326275412
2174	82-83	-0.06413925709862411
2174	84-85	0.00910434930384696
2174	86-87	0.004052320826801292
2174	88-89	0.10354792728656292
2174	90-91	-0.025520857272717024
2174	92-93	-0.0731158065294224
2174	94-95	0.02418577271710376
2174	96-97	-0.1076006617874512
2174	98-99	0.05742052180726631
2174	100-101	-0.019749646356480355
2175	1	0.09167024031715698
2175	2	0.1937155490551632
2175	3	0.014832762693757218
2175	4	0.040846226412611486
2175	5	0.13726654481962441
2175	6	0.08835495186016118
2175	7	0.11314771854727468
2175	8	0.25954157378294695
2175	9	0.14049132757606486
2175	10-11	0.11759313263147675
2175	12-13	0.1622882622784374
2175	14-15	0.08692632575819914
2175	16-17	0.07534995618306084
2175	18-19	0.03568846390237468
2175	20-21	0.04062567106660708
2175	22-23	-0.010269752341649507
2175	24-25	0.06266078194768454
2175	26-27	0.07635901080366381
2175	28-29	0.11367039548580493
2175	30-31	0.08768554411613394
2175	32-33	0.07570394591719065
2175	34-35	0.00838288749528715
2175	36-37	-0.01978235252332894
2175	38-39	0.03674893096821563
2175	40-41	-0.014021341949273847
2175	42-43	-0.01503408359695868
2175	44-45	0.06604453206709593
2175	46-47	0.044489124461009055
2175	48-49	0.03493191222499803
2175	50-51	0.04757084405906653
2175	52-53	-0.07619177189378235
2175	54-55	0.14841530332493136
2175	56-57	0.057191713703055314
2175	58-59	0.05564376923155834
2175	60-61	0.011593389752029282
2175	62-63	0.057105010222166186
2175	64-65	-0.017361349578195018
2175	66-67	0.034674169913024855
2175	68-69	0.09168716375472741
2175	70-71	0.1368953784643523
2175	72-73	0.03839664369134965
2175	74-75	-0.05754073603993959
2175	76-77	0.10467178711247271
2175	78-79	-0.029107641565587983
2175	80-81	-0.11564478852977089
2175	82-83	-0.0682029551038923
2175	84-85	0.14865511119043617
2175	86-87	0.022251178277500117
2175	88-89	-0.10720399713778761
2175	90-91	0.014282646480999972
2175	92-93	0.06891908349927434
2175	94-95	-0.13153640683811574
2175	96-97	0.0740073836237869
2175	98-99	0.14072993845936566
2175	100-101	0.07864010629426588
2176	1	0.21321424039814474
2176	2	0.10801223878624455
2176	3	-0.010935025652777597
2176	4	0.17443870812596884
2176	5	0.13953835545376592
2176	6	0.12709614286647763
2176	7	0.11708129685681001
2176	8	0.10486664676167123
2176	9	0.08179080965226149
2176	10-11	0.062195371302657065
2176	12-13	0.06362993055678601
2176	14-15	0.03303608980210271
2176	16-17	0.006704406060165979
2176	18-19	-0.04285656499341428
2176	20-21	-0.034704777749190896
2176	22-23	-0.040069152102006456
2176	24-25	-0.059547871924600315
2176	26-27	0.06027358987135756
2176	28-29	0.021966020705242784
2176	30-31	0.01361354199777054
2176	32-33	-0.04228981725933778
2176	34-35	0.02447203794785935
2176	36-37	0.005307462316643807
2176	38-39	0.0641297368323066
2176	40-41	0.05059153118256887
2176	42-43	-0.075177659471656
2176	44-45	-0.02279903427067609
2176	46-47	-0.10414078298828144
2176	48-49	-0.08598046695853157
2176	50-51	-0.03557508088061212
2176	52-53	0.03460135321510194
2176	54-55	0.013755113236612715
2176	56-57	-0.10015621377588957
2176	58-59	-0.08643283831155912
2176	60-61	-0.02849389167810301
2176	62-63	-0.15053283417904595
2176	64-65	-0.04700597424726283
2176	66-67	-0.09900648831533232
2176	68-69	-0.06710994874411824
2176	70-71	-0.1051155895219793
2176	72-73	-0.05843448949141816
2176	74-75	0.04504105100764377
2176	76-77	-0.10007328152934747
2176	78-79	-0.09536470034868927
2176	80-81	-0.10332884701504241
2176	82-83	-0.24964757945329552
2176	84-85	-0.026138180148493007
2176	86-87	-0.15912098682090914
2176	88-89	0.04190888318670005
2176	90-91	0.047207650623427355
2176	92-93	-0.07463947556328066
2176	94-95	-0.1257953431682779
2176	96-97	-0.08707965432196119
2176	98-99	-0.18792577727020188
2176	100-101	0.06584998291641142
2177	1	0.05191789558221416
2177	2	0.010650166519063475
2177	3	-0.21671950928861605
2177	4	-0.00944623998962868
2177	5	0.08562280792131105
2177	6	0.13259105778664093
2177	7	0.011197218889591909
2177	8	0.021888463769307975
2177	9	0.08684504169022489
2177	10-11	0.12464494315920405
2177	12-13	0.039593483678700636
2177	14-15	0.11339020654140342
2177	16-17	0.005916785563449878
2177	18-19	-0.031183276064879806
2177	20-21	0.015000245154297431
2177	22-23	-0.023707798548535663
2177	24-25	0.1214630225574993
2177	26-27	0.027956311016041013
2177	28-29	-0.14130698714772194
2177	30-31	0.01751478736758827
2177	32-33	-0.08885797928321182
2177	34-35	-0.06519410871300124
2177	36-37	-0.04760332824441349
2177	38-39	-0.09095698555270104
2177	40-41	-0.18930421125991614
2177	42-43	-0.1316836211098078
2177	44-45	-0.09326983582477055
2177	46-47	-0.09029693055455112
2177	48-49	-0.06129501438121565
2177	50-51	-0.09401604099240046
2177	52-53	0.027017601433342975
2177	54-55	-0.0961159429520606
2177	56-57	-0.06859610823634199
2177	58-59	-0.03828382660301344
2177	60-61	-0.1372880791510127
2177	62-63	-0.09680798214834851
2177	64-65	-0.12361108152149569
2177	66-67	-0.1426252799949168
2177	68-69	-0.12056237862947228
2177	70-71	-0.0943436973979459
2177	72-73	-0.21683674963373534
2177	74-75	-0.1616592517815576
2177	76-77	-0.1711946912658746
2177	78-79	-0.17042501381042996
2177	80-81	-0.11395411192554405
2177	82-83	-0.16178823260942465
2177	84-85	-0.09699998760532935
2177	86-87	-0.08213208481835466
2177	88-89	-0.20644957307712986
2177	90-91	-0.10749928324128888
2177	92-93	-0.07405216546755611
2177	94-95	-0.10458327294426084
2177	96-97	-0.1752178332440124
2177	98-99	-0.28148675936806455
2177	100-101	-0.08756775320748744
2178	1	0.10238881737336669
2178	2	0.07217062250772699
2178	3	0.09877358345907084
2178	4	-0.030544320467313923
2178	5	0.021940261599752375
2178	6	0.10152230984933652
2178	7	0.10661075542674325
2178	8	0.10315964217933526
2178	9	0.08183574524640136
2178	10-11	0.017712421072666018
2178	12-13	0.12147108213550695
2178	14-15	0.09250615666845619
2178	16-17	0.09442306978520065
2178	18-19	0.030287348370762857
2178	20-21	0.027633769209053582
2178	22-23	-3.855425243628474E-4
2178	24-25	0.015123577642874864
2178	26-27	0.10867607470011365
2178	28-29	0.03362817737264123
2178	30-31	-0.022555227325909755
2178	32-33	-0.05478163843320516
2178	34-35	0.028372392719859363
2178	36-37	-0.03733285455601276
2178	38-39	0.042101157794427024
2178	40-41	-0.060860524182466236
2178	42-43	0.04643477212486147
2178	44-45	0.061459314707917656
2178	46-47	-0.07596178150102162
2178	48-49	0.141916152679201
2178	50-51	-0.060810526954064414
2178	52-53	-0.04725020150165449
2178	54-55	-0.05563311604890231
2178	56-57	-0.07212380096463988
2178	58-59	-0.09308001827422885
2178	60-61	0.014990611569864143
2178	62-63	0.042280868327587484
2178	64-65	-0.1808348595047704
2178	66-67	-0.04687599315796831
2178	68-69	-0.2954929139891789
2178	70-71	-0.1379558369088656
2178	72-73	-0.12820302734198208
2178	74-75	-0.14613250231282393
2178	76-77	-0.11717483706809873
2178	78-79	-0.03534855641449752
2178	80-81	-0.235813226416127
2178	82-83	-0.16313395684433374
2178	84-85	-0.27133363354316486
2178	86-87	-0.008491669304902416
2178	88-89	-0.11897205173669789
2178	90-91	0.1593723735516548
2178	92-93	0.025643344682286795
2178	94-95	-0.09749139880950253
2178	96-97	-0.057841652399588384
2178	98-99	-0.12092132645440046
2178	100-101	0.09514004436856993
2201	1	0.061641215607657784
2201	2	-0.07949947594671158
2201	3	-0.014273407930474491
2201	4	-0.026063484534311954
2201	5	-0.07261524728043156
2201	6	-0.41786901266296184
2201	7	-0.274054850714208
2201	8	-0.34237019601015106
2201	9	-0.10177293453681102
2201	10-11	-0.4964669455042454
2201	12-13	-0.31422192091982026
2201	14-15	-0.2799461139354662
2201	16-17	-0.2995748596645882
2201	18-19	8.353784786763185E-4
2201	20-21	-0.058163794336408614
2201	22-23	-0.4441088141773477
2201	24-25	0.02813912054251233
2201	26-27	-0.5291526710560674
2201	28-29	-1.103241045115091
2201	30-31	-0.4446651225817817
2201	32-33	-0.849391436129892
2201	34-35	-0.4315244700063374
2201	36-37	-0.5247827263517664
2201	38-39	-0.2974776849470544
2201	40-41	-0.17192591638185917
