##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6016919
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36076885861352	37.0	37.0	37.0	37.0	37.0
2	36.47350296721628	37.0	37.0	37.0	37.0	37.0
3	36.5250994736675	37.0	37.0	37.0	37.0	37.0
4	36.561371525859	37.0	37.0	37.0	37.0	37.0
5	36.61695395932703	37.0	37.0	37.0	37.0	37.0
6	36.649888921556034	37.0	37.0	37.0	37.0	37.0
7	36.65346450567142	37.0	37.0	37.0	37.0	37.0
8	36.69286905806776	37.0	37.0	37.0	37.0	37.0
9	36.69410324453429	37.0	37.0	37.0	37.0	37.0
10-11	36.62477332668098	37.0	37.0	37.0	37.0	37.0
12-13	36.5955110913077	37.0	37.0	37.0	37.0	37.0
14-15	36.53008657753246	37.0	37.0	37.0	37.0	37.0
16-17	36.462294406821826	37.0	37.0	37.0	37.0	37.0
18-19	36.46344482948831	37.0	37.0	37.0	37.0	37.0
20-21	36.48813088559112	37.0	37.0	37.0	37.0	37.0
22-23	36.45481641019266	37.0	37.0	37.0	37.0	37.0
24-25	36.437610012699196	37.0	37.0	37.0	37.0	37.0
26-27	36.40251780022301	37.0	37.0	37.0	37.0	37.0
28-29	36.376731263957524	37.0	37.0	37.0	37.0	37.0
30-31	36.31192508990066	37.0	37.0	37.0	37.0	37.0
32-33	36.269005781862774	37.0	37.0	37.0	37.0	37.0
34-35	36.22196027568262	37.0	37.0	37.0	37.0	37.0
36-37	36.204563830757905	37.0	37.0	37.0	37.0	37.0
38-39	36.20143182914711	37.0	37.0	37.0	37.0	37.0
40-41	36.20913610437501	37.0	37.0	37.0	37.0	37.0
42-43	36.13704073463512	37.0	37.0	37.0	37.0	37.0
44-45	36.096704226864276	37.0	37.0	37.0	37.0	37.0
46-47	36.083975037722794	37.0	37.0	37.0	37.0	37.0
48-49	36.02561161285369	37.0	37.0	37.0	37.0	37.0
50-51	35.971875971739024	37.0	37.0	37.0	37.0	37.0
52-53	35.96197198267087	37.0	37.0	37.0	37.0	37.0
54-55	35.992584410725826	37.0	37.0	37.0	37.0	37.0
56-57	35.973880319811514	37.0	37.0	37.0	37.0	37.0
58-59	35.92206742354351	37.0	37.0	37.0	37.0	37.0
60-61	35.902946840401206	37.0	37.0	37.0	37.0	37.0
62-63	35.84581344704823	37.0	37.0	37.0	37.0	37.0
64-65	35.8466293962076	37.0	37.0	37.0	37.0	37.0
66-67	35.85618943848172	37.0	37.0	37.0	37.0	37.0
68-69	35.810555950645174	37.0	37.0	37.0	37.0	37.0
70-71	35.78243981678996	37.0	37.0	37.0	37.0	37.0
72-73	35.80958743170716	37.0	37.0	37.0	37.0	37.0
74-75	35.78903372307322	37.0	37.0	37.0	37.0	37.0
76-77	35.68876720793482	37.0	37.0	37.0	37.0	37.0
78-79	35.640496573080014	37.0	37.0	37.0	37.0	37.0
80-81	35.633363437333955	37.0	37.0	37.0	37.0	37.0
82-83	35.62520544152248	37.0	37.0	37.0	37.0	37.0
84-85	35.58223253462445	37.0	37.0	37.0	37.0	37.0
86-87	35.55835852202763	37.0	37.0	37.0	37.0	37.0
88-89	35.50320271886658	37.0	37.0	37.0	37.0	37.0
90-91	35.45613519144931	37.0	37.0	37.0	37.0	37.0
92-93	35.4167735181411	37.0	37.0	37.0	37.0	37.0
94-95	35.4084685201845	37.0	37.0	37.0	37.0	37.0
96-97	35.350822322853276	37.0	37.0	37.0	37.0	37.0
98-99	35.322387338104434	37.0	37.0	37.0	37.0	37.0
100-101	35.28189834365395	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2240	38-39	-0.02391208893099872
2240	40-41	0.018289404942976262
2240	42-43	-0.003765374388514431
2240	44-45	0.02066643990071526
2240	46-47	-0.050724968785488045
2240	48-49	-0.008970293667516671
2240	50-51	-0.019167405119503655
2240	52-53	-0.04832178420634392
2240	54-55	-0.07613932678886925
2240	56-57	0.09622705297785927
2240	58-59	-0.031067830079827274
2240	60-61	-0.051659574272022724
2240	62-63	-0.053326734740970494
2240	64-65	0.048625399832573635
2240	66-67	-0.019949946612364045
2240	68-69	0.03297950527725391
2240	70-71	-0.039302115313937236
2240	72-73	0.06725883129173127
2240	74-75	-0.07139180512635335
2240	76-77	0.02924921987544593
2240	78-79	0.09879614990251895
2240	80-81	0.03758522895707728
2240	82-83	0.10402386898194038
2240	84-85	0.0627163243103297
2240	86-87	-0.07578750340848472
2240	88-89	-0.07838118970663288
2240	90-91	-0.025030451474691517
2240	92-93	-0.0583252011691755
2240	94-95	0.09731396586196439
2240	96-97	-0.029403922159602303
2240	98-99	-0.06283117623230794
2240	100-101	0.04449187059871207
2241	1	-0.17231477619026947
2241	2	-0.044906902166999885
2241	3	-0.10296131304579603
2241	4	-0.10027349562377452
2241	5	-0.028355100813371337
2241	6	-0.02596444988925839
2241	7	-0.018494807572366767
2241	8	-0.021717228937625066
2241	9	0.057651811835519595
2241	10-11	0.0231007723786405
2241	12-13	-0.039882110643254975
2241	14-15	-0.0050793917057490034
2241	16-17	-0.04696388991757772
2241	18-19	0.027276625237540486
2241	20-21	-0.004584292465153794
2241	22-23	-0.07358067655600564
2241	24-25	-0.074361808686632
2241	26-27	0.01872946922770069
2241	28-29	-0.04196101535452357
2241	30-31	-0.11208592038644127
2241	32-33	0.062019340674105194
2241	34-35	-0.06881435409546555
2241	36-37	-0.061635485022215164
2241	38-39	-0.0673114252520648
2241	40-41	-0.15525769565810066
2241	42-43	-0.08732845785138466
2241	44-45	0.012656202335996625
2241	46-47	-0.005694224091911337
2241	48-49	0.04567178173544306
2241	50-51	-0.04554530239915522
2241	52-53	0.05590589887376751
2241	54-55	-0.04259749205514396
2241	56-57	-0.023069263216704883
2241	58-59	-0.0831898118199561
2241	60-61	-0.05853663984778734
2241	62-63	0.04892203763265712
2241	64-65	-0.0647044304077724
2241	66-67	-0.008275496230254475
2241	68-69	0.028259031326733464
2241	70-71	-0.015581572312065362
2241	72-73	0.02691010512076275
2241	74-75	0.018451583038242347
2241	76-77	-0.05958394139090473
2241	78-79	0.01501580730676011
2241	80-81	0.052031277114501506
2241	82-83	-0.036645805628999994
2241	84-85	-0.043298553729826494
2241	86-87	-0.03889471321175364
2241	88-89	-0.06145518749362111
2241	90-91	0.04510551232219484
2241	92-93	-0.03645136079681777
2241	94-95	-0.05470427043176329
2241	96-97	0.11183472436652409
2241	98-99	-0.002074687791115082
2241	100-101	-0.11050006498928866
2242	1	0.06149730205289927
2242	2	0.011977426591677443
2242	3	-0.1180150021488231
2242	4	-0.0417006760057248
2242	5	-0.12378981960869595
2242	6	-0.054657365057437346
2242	7	0.013127947274199414
2242	8	0.07134908663147854
2242	9	0.0610862195270343
2242	10-11	-0.11498945720537534
2242	12-13	0.034337613951812784
2242	14-15	0.003995027058380174
2242	16-17	-0.015493063008662489
2242	18-19	0.09069580668326438
2242	20-21	-0.0257847907887907
2242	22-23	-0.006790925029271477
2242	24-25	0.039951559271408144
2242	26-27	-0.02011948011394793
2242	28-29	-0.04724978018595749
2242	30-31	0.05407891947454857
2242	32-33	0.03238976886278522
2242	34-35	-0.03291336427798086
2242	36-37	-0.1553206630162478
2242	38-39	-0.0626627091267693
2242	40-41	-0.09005886659041806
2242	42-43	-0.013138003776411722
2242	44-45	0.005593922753469371
2242	46-47	-0.2079933816305939
2242	48-49	-0.10851305239967246
2242	50-51	-0.034684266841608746
2242	52-53	-0.06382850878986801
2242	54-55	0.019108945814558354
2242	56-57	-0.0687084156874036
2242	58-59	-0.16435515206745066
2242	60-61	-0.1716906164430867
2242	62-63	-0.09737034921656829
2242	64-65	-0.06698669467485274
2242	66-67	-0.2625978460564582
2242	68-69	-0.12403604227747422
2242	70-71	-0.017927395422788095
2242	72-73	-0.14919695473354722
2242	74-75	-0.11120288265350098
2242	76-77	-0.20171224829760348
2242	78-79	-0.20449943385305147
2242	80-81	-0.08542810306968818
2242	82-83	-0.12203460315979697
2242	84-85	0.006510114637123365
2242	86-87	-0.015590640177066462
2242	88-89	-0.08123648374278503
2242	90-91	-0.08131860301814697
2242	92-93	-0.1548090783318301
2242	94-95	-0.02717938839892753
2242	96-97	-0.259786447084295
2242	98-99	-0.15497635807849264
2242	100-101	-0.12373591541079776
2243	1	-0.06016202232837742
2243	2	0.0054454857920660515
2243	3	0.04220584175656228
2243	4	-0.07895377026767392
2243	5	0.03196151187160723
2243	6	-0.08372956684287658
2243	7	0.015240477352428172
2243	8	-0.08728391866416274
2243	9	-0.061024846039856584
2243	10-11	-0.02660537203908575
2243	12-13	-0.10828294189630583
2243	14-15	-0.006973667360043123
2243	16-17	0.023808970707584365
2243	18-19	-0.00692571128274011
2243	20-21	-0.05072663014345835
2243	22-23	-0.05181996887679219
2243	24-25	0.0877067414255066
2243	26-27	-0.013621674541042239
2243	28-29	-0.07058974144248253
2243	30-31	-0.04278391554962724
2243	32-33	-0.10189628598867273
2243	34-35	-0.06025375387653753
2243	36-37	-0.10190894345695511
2243	38-39	-0.12830199723110525
2243	40-41	-0.04602497471484668
2243	42-43	0.09113245072587262
2243	44-45	-0.07562121423752899
2243	46-47	-0.051924922882875535
2243	48-49	-0.010416669384810007
2243	50-51	-0.14401113944096267
2243	52-53	-0.0967900617885249
2243	54-55	-0.10597463731614454
2243	56-57	-0.06928761340496692
2243	58-59	-0.2524065564154512
2243	60-61	-0.0887830328895447
2243	62-63	-0.12465650785012627
2243	64-65	-0.21605110041495834
2243	66-67	-0.10734147536331307
2243	68-69	-0.14406791466898738
2243	70-71	-0.2062407050504902
2243	72-73	-0.08913684920614884
2243	74-75	-0.1847205260235114
2243	76-77	-0.1745977292918539
2243	78-79	-0.16748638731434795
2243	80-81	-0.18808181413317016
2243	82-83	0.056993374237180205
2243	84-85	-0.16758422136526718
2243	86-87	-0.10098321317759229
2243	88-89	-0.12151467482902945
2243	90-91	-0.18119745049177283
2243	92-93	-0.24402149331378808
2243	94-95	-0.14954977157510996
2243	96-97	-0.15316135014987964
2243	98-99	-0.1204774810999254
2243	100-101	-0.28430747124212274
2244	1	0.029582957072783245
2244	2	-0.19408982256763352
2244	3	-0.005966057378948619
2244	4	0.061033831735215927
2244	5	-0.0589296922735727
2244	6	-0.08289644778066929
2244	7	-0.04485221400357631
2244	8	-0.08919218940151552
2244	9	0.061868996864511416
2244	10-11	0.08530425155629473
2244	12-13	0.020739924148521993
2244	14-15	0.02654949601169676
2244	16-17	0.1169791780845344
2244	18-19	0.045199661610766384
2244	20-21	0.008594410750447423
2244	22-23	0.04924483741341845
2244	24-25	-0.014266922023487894
2244	26-27	0.10781750296518311
2244	28-29	0.027622537623869903
2244	30-31	0.05080285135841933
2244	32-33	0.05569356313061746
2244	34-35	-0.05668994713710873
2244	36-37	-0.04582104116349228
2244	38-39	0.06869279193296052
2244	40-41	-0.024524959759318676
2244	42-43	0.015465427230324735
2244	44-45	0.047975126953808456
2244	46-47	0.0675793657868411
2244	48-49	-0.03023754878643814
2244	50-51	-0.03605663608392007
2244	52-53	-0.026329209191594316
2244	54-55	0.10553113208823817
2244	56-57	0.029645549645707092
2244	58-59	0.16773269740514252
2244	60-61	0.04004006020493023
2244	62-63	-0.03542166294720772
2244	64-65	0.09291286005084487
2244	66-67	0.047075057275279164
2244	68-69	0.05567073401519451
2244	70-71	0.022373092948868134
2244	72-73	0.05590325219508685
2244	74-75	-0.1128083009891725
2244	76-77	-0.07961557027861943
2244	78-79	-0.10622826227678672
2244	80-81	0.062047091558355305
2244	82-83	-0.040862990657991816
2244	84-85	-0.007452480983388909
2244	86-87	-0.03994900946900515
2244	88-89	-0.006631782116713225
2244	90-91	-0.05241689147327122
2244	92-93	0.01046482265073223
2244	94-95	0.06653979915179065
2244	96-97	0.032235356944276816
2244	98-99	0.007941126652745822
2244	100-101	0.1309337779205677
2245	1	0.027724787317929156
2245	2	-0.217753677412297
2245	3	0.022610083743316522
2245	4	-0.14051539195423146
2245	5	-7.554440624275571E-4
2245	6	0.13004509357416083
2245	7	0.0895645311142772
2245	8	0.07342424074258957
2245	9	-0.07188305939676809
2245	10-11	0.04315212822335468
2245	12-13	0.02089089016664758
2245	14-15	-0.033259623760521606
2245	16-17	-0.012816801342438566
2245	18-19	0.08436315095875813
2245	20-21	0.09048100924221103
2245	22-23	0.017195107946712085
2245	24-25	0.022961681625787378
2245	26-27	0.10895043306489782
2245	28-29	0.023010265483925707
2245	30-31	0.09088720601842226
2245	32-33	-0.03510496216975412
2245	34-35	-0.059978321274186897
2245	36-37	-0.06932050469985285
2245	38-39	-0.009389517699162298
2245	40-41	-0.022882142618350088
2245	42-43	0.01125591379571489
2245	44-45	0.013745842724524948
2245	46-47	-0.04521362062237699
2245	48-49	0.06024342730339072
2245	50-51	0.048050341011986575
2245	52-53	0.04843705376654839
2245	54-55	-0.04810213501365723
2245	56-57	0.015062944657195487
2245	58-59	0.04800897343787369
2245	60-61	-0.030270650327182125
2245	62-63	0.04989660410537766
2245	64-65	-0.03511974860906264
2245	66-67	0.0115561232323671
2245	68-69	0.15063685296654228
2245	70-71	0.013764468104085381
2245	72-73	0.0022651081510431936
2245	74-75	-0.06247634014060566
2245	76-77	0.026274077123943584
2245	78-79	-0.08037663310413024
2245	80-81	-0.10456404737750802
2245	82-83	-0.04438178661221315
2245	84-85	-0.13287592559503025
2245	86-87	-0.07985417760295377
2245	88-89	-0.07375823300699835
2245	90-91	-0.1946003039518871
2245	92-93	0.0384784715130948
2245	94-95	-0.011680873164820582
2245	96-97	-0.1144852556434941
2245	98-99	0.007601384615590234
2245	100-101	-0.07223059037294632
2246	1	0.00803162681269498
2246	2	-0.08617346267227077
2246	3	-0.18996490264738952
2246	4	-0.023774176306197603
2246	5	-0.008642340288730566
2246	6	0.030794118737553333
2246	7	0.05167983185529579
2246	8	-0.0747904256917522
2246	9	0.024347355938282078
2246	10-11	0.058766829939045806
2246	12-13	-0.07392583622218041
2246	14-15	-0.004370856324129591
2246	16-17	0.047754832238041445
2246	18-19	0.062309062272703386
2246	20-21	-0.031465828477664104
2246	22-23	-0.045573222390594026
2246	24-25	-0.07835260266610788
2246	26-27	0.08944964248134113
2246	28-29	-0.06278130833472062
2246	30-31	0.025409733591452266
2246	32-33	0.0964379149483392
2246	34-35	0.08654478854928982
2246	36-37	0.10995987486683845
2246	38-39	0.027866664924019346
2246	40-41	-0.025723048634681334
2246	42-43	0.028664985863819936
2246	44-45	0.12583635994258913
2246	46-47	0.07665394229151445
2246	48-49	0.12336781786142126
2246	50-51	-0.05395387759816117
2246	52-53	0.013569126134434839
2246	54-55	0.02676872551571563
2246	56-57	0.09312779523636294
2246	58-59	0.06565695217383194
2246	60-61	0.09445486403913605
2246	62-63	0.032553278719369416
2246	64-65	-0.021360834928238148
2246	66-67	0.017593454360792293
2246	68-69	-0.005598367558107498
2246	70-71	-0.020920559293074348
2246	72-73	-0.02979275758719524
2246	74-75	-0.08373145782987024
2246	76-77	0.01957197398768784
2246	78-79	0.008984200920949093
2246	80-81	-0.01213178810505866
2246	82-83	-0.10177809895387213
2246	84-85	0.001598495969453495
2246	86-87	-0.04736530583766552
2246	88-89	-0.07882857383995656
2246	90-91	-0.03960453013779386
2246	92-93	-0.013412435531385825
2246	94-95	-0.13965908963861295
2246	96-97	-0.08809107425191343
2246	98-99	-0.03510527912178674
2246	100-101	-0.13126218233009723
2247	1	-0.04866315534908239
2247	2	-0.11565731368802545
2247	3	-0.2646361395494168
2247	4	-0.48119262798030604
2247	5	-0.15312036386920624
2247	6	-0.05655743023766746
2247	7	-0.053291041973857034
2247	8	-0.09765609312844248
2247	9	-0.0011508375017541539
2247	10-11	-0.07403128547168336
2247	12-13	-0.07064783509300554
2247	14-15	-0.07186950539366421
2247	16-17	-0.12196770700497694
2247	18-19	-0.1352825396171724
2247	20-21	-0.0624992600171268
2247	22-23	-0.14392096014609734
2247	24-25	-0.20818554952144552
2247	26-27	-0.12338793880835652
2247	28-29	-0.07913554596421335
2247	30-31	-0.09569334102723559
2247	32-33	-0.06819098362787201
2247	34-35	0.07639740231083181
2247	36-37	-0.10883363142228575
2247	38-39	-0.0014240388034494345
2247	40-41	0.018760532745254466
2247	42-43	-0.040158730642183116
2247	44-45	-0.10862408778493915
2247	46-47	-0.07631953544922965
2247	48-49	0.010451767046617988
2247	50-51	-0.08644636906612391
2247	52-53	-0.1147766966565058
2247	54-55	-0.1140884742558157
2247	56-57	-0.16696621411615098
2247	58-59	-0.11850678610114329
2247	60-61	-0.0383526060835635
2247	62-63	-0.04226845898991627
2247	64-65	-0.15355034378384858
2247	66-67	-0.0314095534542389
2247	68-69	-0.13285354098896107
2247	70-71	-0.008814461451592592
2247	72-73	-0.1759697619442946
2247	74-75	-0.12001590930807993
2247	76-77	-0.09546512019664988
2247	78-79	-0.023437029652889407
2247	80-81	-0.14491009353750428
2247	82-83	-0.06204671125388472
2247	84-85	0.04848623832528176
2247	86-87	-0.06555609353742398
2247	88-89	-0.08832553245801478
2247	90-91	0.0791664698148864
2247	92-93	-0.02914623564650043
2247	94-95	-0.056444249323547524
2247	96-97	0.01580070603781536
2247	98-99	-0.014467683965108336
2247	100-101	-0.011763715952582743
2248	1	-0.05455672174181814
2248	2	-0.06343235415792492
2248	3	-0.198847131437752
2248	4	-8.503809503110915E-4
2248	5	-0.005254874294074341
2248	6	-0.006275246721074268
2248	7	-0.05850347574033776
2248	8	0.023800026892438098
2248	9	0.04079189428237129
2248	10-11	0.045235479679092805
2248	12-13	0.0540646738634436
2248	14-15	-0.04216062324729819
2248	16-17	0.040756646582465805
2248	18-19	0.02240519203427027
2248	20-21	0.04129716978640374
2248	22-23	0.055734935189470036
2248	24-25	-0.05575116382346579
2248	26-27	0.113739096849379
2248	28-29	-0.045097712142883495
2248	30-31	-0.015351757438111235
2248	32-33	0.028062123486868984
2248	34-35	0.0016762686230720192
2248	36-37	-0.02873973242452621
2248	38-39	-0.10024908502316521
2248	40-41	-0.03534528165052819
2248	42-43	-0.06470051414815714
2248	44-45	0.004490369033909758
2248	46-47	-0.049172640794793665
2248	48-49	-0.07153072696029739
2248	50-51	-0.08521347478320962
2248	52-53	-0.010101207700586201
2248	54-55	-0.07409183568955058
2248	56-57	-0.09850906797338865
2248	58-59	-0.009204902813657156
2248	60-61	-0.08550556016460575
2248	62-63	-0.12074466800033434
2248	64-65	-0.008590725218120099
2248	66-67	-0.11323945606112318
2248	68-69	-0.1299653617360832
2248	70-71	-0.12301364409243831
2248	72-73	-0.17834819746226316
2248	74-75	-0.1573112377997674
2248	76-77	-0.12461450054288292
2248	78-79	-0.051794703894579186
2248	80-81	-0.12901515603363123
2248	82-83	-0.035507970730030536
2248	84-85	-0.24935005985157943
2248	86-87	-0.1747053854248719
2248	88-89	-0.10930242702399084
2248	90-91	-0.1062177066780805
2248	92-93	-0.17372326997735144
2248	94-95	-0.31313726196430736
2248	96-97	-0.1715914848208513
2248	98-99	-0.14101681839591862
2248	100-101	-0.13373621411706438
2249	1	-0.0512345724633434
2249	2	0.023360724661003474
2249	3	-0.026787575243382378
2249	4	-0.06310816386206852
2249	5	-0.07555679968569962
2249	6	-0.05843210860167147
2249	7	0.016471944323058096
2249	8	-0.040507921134775415
2249	9	-0.060234951858248564
2249	10-11	0.01327715314290856
2249	12-13	-0.028585087391526542
2249	14-15	-0.03644220571023027
2249	16-17	-0.12463436179014309
2249	18-19	-0.013022432728199362
2249	20-21	-0.02064592380253316
2249	22-23	-0.024783646360802436
2249	24-25	-0.012381353717252352
2249	26-27	0.018506722758182548
2249	28-29	-0.038975323898931435
2249	30-31	0.11225393628926383
2249	32-33	-0.05775326906463363
2249	34-35	-0.07047300985107086
2249	36-37	0.05630960380695882
2249	38-39	0.02587519907240221
2249	40-41	0.008573443631760824
2249	42-43	-0.006216247512064399
2249	44-45	0.06634032340119944
2249	46-47	0.0532755429352747
2249	48-49	0.05669773197688244
2249	50-51	-0.053407808391369826
2249	52-53	-0.11111923592672923
2249	54-55	-0.022548921104281305
2249	56-57	-0.03779497121441722
2249	58-59	-0.14685475224776923
2249	60-61	-0.0753109487921435
2249	62-63	-0.09169625324090447
2249	64-65	0.03498961259618483
2249	66-67	-0.09038617734007914
2249	68-69	-0.1160165232758743
2249	70-71	0.10414409957960657
2249	72-73	-0.06889087396384497
2249	74-75	0.029619180037116166
2249	76-77	-0.07571806253942981
2249	78-79	0.012566151619481047
2249	80-81	0.047459419714456885
2249	82-83	-0.10913700547702376
2249	84-85	-0.05675027412691236
2249	86-87	-0.04443282368844592
2249	88-89	0.03894931120739642
2249	90-91	0.046955530069702434
2249	92-93	-0.12621124454648935
2249	94-95	-0.20662291742193872
2249	96-97	-0.15816565891294232
2249	98-99	-0.04912974060868436
2249	100-101	-0.027339809180794816
2250	1	0.15017063511589157
2250	2	0.018963267051127275
2250	3	0.04286815329716376
2250	4	0.07228570817080993
2250	5	0.11364986048372572
2250	6	-0.11071787958318424
2250	7	0.1376543327252051
2250	8	0.034988730476094076
2250	9	0.06339956884360731
2250	10-11	0.02471549006840945
2250	12-13	-0.1583823700925322
2250	14-15	-0.013703502091729547
2250	16-17	-0.03881110550576494
2250	18-19	0.03783883682880429
2250	20-21	-0.007035792499941351
2250	22-23	-0.12087579068755616
2250	24-25	0.06741078945517387
2250	26-27	0.02996814633613809
2250	28-29	0.042721742941878915
2250	30-31	0.0746334115956202
2250	32-33	0.05807136692206427
2250	34-35	0.08978628623690099
2250	36-37	0.07461676951910334
2250	38-39	0.015299038679543742
2250	40-41	0.05446063894978437
2250	42-43	0.0389206316012789
2250	44-45	0.07152382655885248
2250	46-47	0.019080088037526366
2250	48-49	0.06160556951060414
2250	50-51	0.062195580509339266
2250	52-53	-0.03813380745220485
2250	54-55	0.05914677153102588
2250	56-57	-0.06531645966587263
2250	58-59	0.10527073140385568
2250	60-61	0.10121674172359008
2250	62-63	-0.04073384215887188
2250	64-65	-0.050418633626264864
2250	66-67	0.04288702076044615
2250	68-69	0.08579682333778749
2250	70-71	0.1465397135553843
2250	72-73	-0.09338471285089156
2250	74-75	0.039276821471716516
2250	76-77	0.1024133257984019
2250	78-79	0.037974112007184146
2250	80-81	0.08669601007973426
2250	82-83	-0.03913195389759494
2250	84-85	0.06279048838124623
2250	86-87	0.09713727755751478
2250	88-89	0.10096253326306481
2250	90-91	0.06348145060874089
2250	92-93	0.047385265631156415
2250	94-95	-0.055659846721255235
2250	96-97	0.12059082802414167
2250	98-99	0.11153522094378587
2250	100-101	0.033873075589873736
2251	1	0.00415393572160383
2251	2	0.139575356668324
2251	3	-0.0018523993178902742
2251	4	0.05311429849074756
2251	5	0.09619623569180646
2251	6	0.08078024813097073
2251	7	0.07345336850629991
2251	8	0.05346405517730801
2251	9	0.02619640174001603
2251	10-11	0.014814138101925778
2251	12-13	0.06269604662148254
2251	14-15	0.040486464316771276
2251	16-17	0.07853569765336488
2251	18-19	0.022148682693334365
2251	20-21	-0.02087691899470201
2251	22-23	0.009212357925754588
2251	24-25	0.02685594825890547
2251	26-27	0.07047896306477242
2251	28-29	0.05587924421276824
2251	30-31	0.11224442801259471
2251	32-33	-0.0784958542867642
2251	34-35	0.01766424044480175
2251	36-37	0.022665405757386736
2251	38-39	-0.012261939361394525
2251	40-41	0.03987524975688217
2251	42-43	-0.11512181130812138
2251	44-45	-0.03861874626426243
2251	46-47	0.03516563173139531
2251	48-49	0.005303259305904362
2251	50-51	0.010717687437292511
2251	52-53	0.11651002629811558
2251	54-55	0.09026957819882142
2251	56-57	-0.025010813569423362
2251	58-59	0.018120559791491075
2251	60-61	0.08737063132683431
2251	62-63	0.11081997235358898
2251	64-65	-0.1537972207897269
2251	66-67	0.12282797813479363
2251	68-69	0.035082297921547934
2251	70-71	0.12820227680941088
2251	72-73	0.06873248194325754
2251	74-75	0.07495408391402236
2251	76-77	0.01424477687807979
2251	78-79	-0.02455807569321422
2251	80-81	0.059359307628653823
2251	82-83	0.023676840363613394
2251	84-85	0.02353146170408138
2251	86-87	0.06442128355148924
2251	88-89	-0.0834194130503434
2251	90-91	-0.0337943485599439
2251	92-93	-0.054107745276944286
2251	94-95	-0.0751709923874273
2251	96-97	-0.019274905656068597
2251	98-99	-0.08804264255710592
2251	100-101	-0.09399059143230915
2252	1	-0.00307342744254413
2252	2	-0.03374782831210865
2252	3	-0.11745015065653774
2252	4	-0.16319917878896462
2252	5	-0.09411876384083939
2252	6	-0.02484274055895952
2252	7	-0.018476020322502507
2252	8	0.03157833097215246
2252	9	0.09264140701449008
2252	10-11	-0.008396880872822976
2252	12-13	0.037612255944615924
2252	14-15	-0.010736011614270069
2252	16-17	0.039721586101606476
2252	18-19	-0.05729556145467285
2252	20-21	-0.0346339460614189
2252	22-23	0.018025401229841975
2252	24-25	0.07187924941127477
2252	26-27	-0.0749028687129254
2252	28-29	0.007480948067815518
2252	30-31	-0.02310922873272858
2252	32-33	-0.13746312584867582
2252	34-35	0.0037069169393504353
2252	36-37	-0.13319860631380465
2252	38-39	-0.031907681726757176
2252	40-41	0.04886522158184192
2252	42-43	0.02507234270648695
2252	44-45	0.02513894845726128
2252	46-47	0.09345189540162835
2252	48-49	0.0515416921865679
2252	50-51	-0.03566762949843394
2252	52-53	0.09251451293834378
2252	54-55	-0.021332259187182956
2252	56-57	0.05950760702639002
2252	58-59	0.043017407125553575
2252	60-61	0.08233651416676935
2252	62-63	0.09303698686840534
2252	64-65	0.09484076342691594
2252	66-67	0.07437293133219214
2252	68-69	0.018728093699294845
2252	70-71	0.09952984160531031
2252	72-73	0.04990127842872738
2252	74-75	0.08981274139376438
2252	76-77	0.0641853556012606
2252	78-79	0.11818985791519765
2252	80-81	0.12936291296455238
2252	82-83	0.09151390588725405
2252	84-85	0.0437847699335947
2252	86-87	-0.08534370196040442
2252	88-89	0.0759898459863706
2252	90-91	0.17069496228677394
2252	92-93	0.05159536198846837
2252	94-95	0.0612509120311131
2252	96-97	0.05991229139556964
2252	98-99	0.13869292608448802
2252	100-101	0.17630277608494538
2253	1	-0.1399833959904626
2253	2	0.046879594756667586
2253	3	-0.048739486548612376
2253	4	-0.050161807682087556
2253	5	-0.048697275980991606
2253	6	-0.0028329335397216937
2253	7	0.04062662522238014
2253	8	-0.05556788851394856
2253	9	0.003973580711587488
2253	10-11	0.0468296861050419
2253	12-13	-0.00638158224067098
2253	14-15	-0.09013506284114214
2253	16-17	0.04320603799610012
2253	18-19	0.031467884948732205
2253	20-21	0.05195185648778278
2253	22-23	0.05190817597549113
2253	24-25	0.12985108333274553
2253	26-27	0.08194292073216758
2253	28-29	-0.028212233914146623
2253	30-31	0.06835707917840494
2253	32-33	-0.03001107725037855
2253	34-35	0.027372198916097545
2253	36-37	0.052505883784384366
2253	38-39	-0.027231720231995382
2253	40-41	-0.03770561434293285
2253	42-43	-0.034819653697091724
2253	44-45	-0.01608772716721063
2253	46-47	0.11828900863910974
2253	48-49	0.04748906288324406
2253	50-51	-0.008772051082743815
2253	52-53	-0.055102966748620474
2253	54-55	-0.008389732133615269
2253	56-57	0.10527360440778466
2253	58-59	0.09714669880511195
2253	60-61	0.023973053572788672
2253	62-63	0.010509079657033737
2253	64-65	0.1397822106662403
2253	66-67	-0.051598374877187325
2253	68-69	-0.06163519616430335
2253	70-71	-0.15912253027207157
2253	72-73	-0.0518939404553862
2253	74-75	0.13258347377167468
2253	76-77	-0.018475865431391014
2253	78-79	-0.03739208324490306
2253	80-81	-0.0092779179824376
2253	82-83	-0.009924608448002914
2253	84-85	0.012327142664624091
