##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1785932
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.619140034447	37.0	37.0	37.0	37.0	37.0
2	36.372581934810505	37.0	37.0	37.0	37.0	37.0
3	36.59338541445027	37.0	37.0	37.0	37.0	37.0
4	36.597850310090195	37.0	37.0	37.0	37.0	37.0
5	36.54641386122204	37.0	37.0	37.0	37.0	37.0
6	36.542227811585214	37.0	37.0	37.0	37.0	37.0
7	36.53132482087784	37.0	37.0	37.0	37.0	37.0
8	36.53359478412392	37.0	37.0	37.0	37.0	37.0
9	36.53553998696479	37.0	37.0	37.0	37.0	37.0
10-11	36.52926091250955	37.0	37.0	37.0	37.0	37.0
12-13	36.525139255022026	37.0	37.0	37.0	37.0	37.0
14-15	36.517256536083124	37.0	37.0	37.0	37.0	37.0
16-17	36.5144703157791	37.0	37.0	37.0	37.0	37.0
18-19	36.50391672247319	37.0	37.0	37.0	37.0	37.0
20-21	36.515481381307424	37.0	37.0	37.0	37.0	37.0
22-23	36.51288699503094	37.0	37.0	37.0	37.0	37.0
24-25	36.51532365984408	37.0	37.0	37.0	37.0	37.0
26-27	36.51734870816149	37.0	37.0	37.0	37.0	37.0
28-29	36.50788089047221	37.0	37.0	37.0	37.0	37.0
30-31	36.51243983259855	37.0	37.0	37.0	37.0	37.0
32-33	36.50172101157611	37.0	37.0	37.0	37.0	37.0
34-35	36.497774269182116	37.0	37.0	37.0	37.0	37.0
36-37	36.49054969228568	37.0	37.0	37.0	37.0	37.0
38-39	36.48239918849643	37.0	37.0	37.0	37.0	37.0
40-41	36.4727327492335	37.0	37.0	37.0	37.0	37.0
42-43	36.460090249379135	37.0	37.0	37.0	37.0	37.0
44-45	36.448999253594316	37.0	37.0	37.0	37.0	37.0
46-47	36.43855210170224	37.0	37.0	37.0	37.0	37.0
48-49	36.426382140172564	37.0	37.0	37.0	37.0	37.0
50-51	36.41315120985945	37.0	37.0	37.0	37.0	37.0
52-53	36.40262696131391	37.0	37.0	37.0	37.0	37.0
54-55	36.394160015065765	37.0	37.0	37.0	37.0	37.0
56-57	36.37836912166038	37.0	37.0	37.0	37.0	37.0
58-59	36.37282072337379	37.0	37.0	37.0	37.0	37.0
60-61	36.35319967610913	37.0	37.0	37.0	37.0	37.0
62-63	36.355034928838705	37.0	37.0	37.0	37.0	37.0
64-65	36.3516394417159	37.0	37.0	37.0	37.0	37.0
66-67	36.35137573338625	37.0	37.0	37.0	37.0	37.0
68-69	36.35122142628106	37.0	37.0	37.0	37.0	37.0
70-71	36.349382512627756	37.0	37.0	37.0	37.0	37.0
72-73	36.35366705727476	37.0	37.0	37.0	37.0	37.0
74-75	36.32924633334253	37.0	37.0	37.0	37.0	37.0
76-77	36.30340399833901	37.0	37.0	37.0	37.0	37.0
78-79	36.26745044534414	37.0	37.0	37.0	37.0	37.0
80-81	36.23621584340579	37.0	37.0	37.0	37.0	37.0
82-83	36.2106409499366	37.0	37.0	37.0	37.0	37.0
84-85	36.192092961250054	37.0	37.0	37.0	37.0	37.0
86-87	36.162949385493334	37.0	37.0	37.0	37.0	37.0
88-89	36.14956600922758	37.0	37.0	37.0	37.0	37.0
90-91	36.103351882094	37.0	37.0	37.0	37.0	37.0
92-93	36.07243426341178	37.0	37.0	37.0	37.0	37.0
94-95	35.8972615150779	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2216	38-39	-0.07620489358566118
2216	40-41	-0.16495132551850133
2216	42-43	-0.1092661063971363
2216	44-45	-0.0449811634358781
2216	46-47	-0.168726069714225
2216	48-49	0.05311855305823343
2216	50-51	-0.24632601764468376
2216	52-53	-0.07095990608804215
2216	54-55	-0.17803986046379805
2216	56-57	-0.05881033526463142
2216	58-59	-0.1398535650937447
2216	60-61	-0.024758053199690266
2216	62-63	-0.011858876419509556
2216	64-65	-0.12414500906982084
2216	66-67	0.0019243573453167073
2216	68-69	-0.16674030831627107
2216	70-71	-0.27444405826889096
2216	72-73	-0.1342378985750301
2216	74-75	-0.13743854624387808
2216	76-77	-0.2286476439189684
2216	78-79	-0.10380174765602135
2216	80-81	-0.07790150575911525
2216	82-83	-0.05175986492362483
2216	84-85	-0.01793381198885413
2216	86-87	-0.10051049477520735
2216	88-89	-0.03546685786680115
2216	90-91	-0.08190601284357513
2216	92-93	-0.13281878128424296
2216	94-95	-1.2539232645264136
2217	1	-0.21644257210545703
2217	2	-0.2710402697144332
2217	3	-0.29440113554367286
2217	4	-0.25396075876940927
2217	5	-0.3404773226779483
2217	6	-0.4761429408921529
2217	7	-0.44549903418716497
2217	8	-0.1104967678468185
2217	9	-0.5507256319703302
2217	10-11	-0.06250531413768101
2217	12-13	-0.18825407471469902
2217	14-15	-0.21547723588163592
2217	16-17	-0.1470718738381649
2217	18-19	-0.16484694612837814
2217	20-21	-0.10067291026825842
2217	22-23	-0.1816332434648018
2217	24-25	-0.2728905548721059
2217	26-27	0.009924220285327578
2217	28-29	-0.12125061487925137
2217	30-31	0.04047786215993199
2217	32-33	-0.021779364119659306
2217	34-35	-0.022497618940981567
2217	36-37	0.03635719946250049
2217	38-39	-0.3016762663023371
2217	40-41	-0.06128799360774906
2217	42-43	-0.15168333279488877
2217	44-45	-0.07132118326631343
2217	46-47	-0.07063117163754384
2217	48-49	-0.11651480565669914
2217	50-51	-0.1549251201703541
2217	52-53	-0.10285640362413062
2217	54-55	-0.15188521495731777
2217	56-57	-0.3501160511261574
2217	58-59	-0.10484153131575624
2217	60-61	-0.17057546533960277
2217	62-63	-0.4557382221517656
2217	64-65	-0.30410815001960145
2217	66-67	-0.35641028571763655
2217	68-69	-0.08279496553319632
2217	70-71	0.06587235634753341
2217	72-73	-0.3228229059140588
2217	74-75	-0.33634050022865125
2217	76-77	-0.13879495022059274
2217	78-79	-0.42120926401885583
2217	80-81	-0.05291705652278722
2217	82-83	-0.47259250271108044
2217	84-85	0.08660412095713355
2217	86-87	-0.06118015862424642
2217	88-89	0.06262444466265293
2217	90-91	0.058438609853986634
2217	92-93	-0.02176960501767411
2217	94-95	-1.4430141736173212
2218	1	0.05048957769999163
2218	2	-0.1741439905315545
2218	3	-0.48620257036857595
2218	4	-0.13467573931415444
2218	5	-0.0027310921332031057
2218	6	0.09167685482768917
2218	7	-0.23567109158015853
2218	8	-0.14717295948106113
2218	9	0.07193365791293616
2218	10-11	-0.08961347318437163
2218	12-13	-0.13115746722442623
2218	14-15	-0.07462424463649597
2218	16-17	0.022736005539265136
2218	18-19	-0.24785855848246285
2218	20-21	0.0917862284346711
2218	22-23	-0.16107098417351295
2218	24-25	-0.11009827318488874
2218	26-27	-0.020120684960041046
2218	28-29	0.01588500937470627
2218	30-31	-0.17619205664456672
2218	32-33	0.043294772235967116
2218	34-35	-0.027334710251487593
2218	36-37	-0.07436386290780206
2218	38-39	-0.05352975841630325
2218	40-41	-0.16717810059468974
2218	42-43	0.08769323327308598
2218	44-45	-0.10482293013283339
2218	46-47	-0.13315613754586764
2218	48-49	-0.07162827271750416
2218	50-51	-0.16897379966598436
2218	52-53	-0.14520540157735695
2218	54-55	-0.015304612889607938
2218	56-57	-0.17387193421821223
2218	58-59	0.02143647146729677
2218	60-61	0.07238276028714097
2218	62-63	-0.2156451853811916
2218	64-65	-0.04642050684482513
2218	66-67	-0.11674073265561447
2218	68-69	-0.1992626080601596
2218	70-71	-0.2730094938911307
2218	72-73	-0.18149758768543478
2218	74-75	-0.3361973169685726
2218	76-77	-0.1924668678435708
2218	78-79	-0.06426586455761196
2218	80-81	-0.2943618944388362
2218	82-83	-0.17977726822331874
2218	84-85	-0.16794188017342293
2218	86-87	-0.22637177681456677
2218	88-89	-0.015581475477524975
2218	90-91	-0.13272378811955576
2218	92-93	0.04419726749537034
2218	94-95	-0.6630141736173272
2219	1	-0.16959705323753127
2219	2	-0.2630361423559435
2219	3	-0.11567177233612824
2219	4	-0.22789943801469548
2219	5	-0.1698847519232345
2219	6	0.08373323835313329
2219	7	-0.03292533135697795
2219	8	-0.3136365084128556
2219	9	-0.24049567914013892
2219	10-11	-0.11232105706221063
2219	12-13	-0.05782217612979679
2219	14-15	-0.159654712296728
2219	16-17	-0.40456008138533406
2219	18-19	-0.08751056641139598
2219	20-21	-0.19321107276007865
2219	22-23	-0.14198419655752303
2219	24-25	0.0793665598277471
2219	26-27	-0.019510550867117615
2219	28-29	0.006289357251112904
2219	30-31	-0.03515254350406849
2219	32-33	-0.09790271228414582
2219	34-35	0.05900837016107374
2219	36-37	-0.08678165253547832
2219	38-39	-0.0013741880533260087
2219	40-41	-0.0169756521575124
2219	42-43	0.006222566934923179
2219	44-45	0.15761652483595157
2219	46-47	-0.10304368904846228
2219	48-49	-0.2477912416439665
2219	50-51	-0.08254009510643101
2219	52-53	-0.019398711549762027
2219	54-55	0.0034156053775831197
2219	56-57	-0.05338442984366054
2219	58-59	-0.17525717350507364
2219	60-61	-0.12114807247856874
2219	62-63	-0.15486458597601427
2219	64-65	-0.16891590721543537
2219	66-67	-0.2125749890369093
2219	68-69	0.006695613177377879
2219	70-71	-0.13847046160010024
2219	72-73	0.2184293744773811
2219	74-75	-0.20476678991467878
2219	76-77	-0.023880645672136325
2219	78-79	-0.13629705666099312
2219	80-81	-0.22351235176937223
2219	82-83	-0.06412424700516794
2219	84-85	-0.02021329432538721
2219	86-87	-0.06187499096451887
2219	88-89	-0.1697982603307011
2219	90-91	0.20470347167612601
2219	92-93	0.17301222134310024
2219	94-95	0.46555725495410627
2220	1	-0.4077087573644178
2220	2	-0.16152520497339395
2220	3	-0.3363738696074208
2220	4	-0.25109721295267917
2220	5	-0.6074251563432895
2220	6	-0.46677416599175103
2220	7	-0.40417993558158827
2220	8	-0.2812979381655438
2220	9	-0.36394151842451095
2220	10-11	-0.3340830656317024
2220	12-13	-0.41084029234418296
2220	14-15	-0.4604815934513624
2220	16-17	-0.19967396547162508
2220	18-19	-0.16616199841921286
2220	20-21	-0.161883542542121
2220	22-23	-0.031740452317819745
2220	24-25	-0.1509490858507121
2220	26-27	-0.21880216298053767
2220	28-29	-0.12650285120470528
2220	30-31	-0.20245004488982943
2220	32-33	-0.23715060355591078
2220	34-35	-0.23611635096877848
2220	36-37	-0.3155475104436789
2220	38-39	-0.17890984017459033
2220	40-41	-0.3673850100448135
2220	42-43	-0.259192408997059
2220	44-45	-0.5663163435444858
2220	46-47	-0.23513283374456506
2220	48-49	-0.07145716848839356
2220	50-51	-0.14172364780353064
2220	52-53	-0.4229334580746098
2220	54-55	-0.09662860893177339
2220	56-57	-0.267388168448889
2220	58-59	-0.16128589696157292
2220	60-61	-0.06736403413955827
2220	62-63	-0.23584208096357173
2220	64-65	0.09342780845395282
2220	66-67	-0.13361519369522057
2220	68-69	-0.06588894401498635
2220	70-71	-0.05477521630717064
2220	72-73	0.06482065159740102
2220	74-75	0.07051132444783548
2220	76-77	-0.38556105649714567
2220	78-79	-0.3424470001711555
2220	80-81	-0.0012190815283616985
2220	82-83	-0.11776441790917858
2220	84-85	0.024009455171309924
2220	86-87	-0.08288813239477832
2220	88-89	-0.07804981930699739
2220	90-91	-0.061943948763861556
2220	92-93	0.2942667122501703
2220	94-95	-0.5014757120788644
2221	1	-0.07402404097705073
2221	2	-0.1274513835276636
2221	3	-0.3111052941039816
2221	4	-0.052963677057348946
2221	5	-0.06498790147172429
2221	6	-0.12233092727347383
2221	7	-0.11893957407043132
2221	8	-0.18219241473397574
2221	9	-0.08759941601702081
2221	10-11	-0.13436055489643195
2221	12-13	-0.020262525590190705
2221	14-15	-0.04738689055089651
2221	16-17	-0.19710835243738956
2221	18-19	-0.06497918105056044
2221	20-21	-0.1960049901534262
2221	22-23	-0.03778666204051717
2221	24-25	-0.06875453125972086
2221	26-27	-0.17840248462298547
2221	28-29	0.03583545214569028
2221	30-31	-0.2007815503022954
2221	32-33	-0.156176468650564
2221	34-35	-0.20992308385805103
2221	36-37	0.06718357487011417
2221	38-39	-0.21354323829715582
2221	40-41	-0.06856428751058274
2221	42-43	0.025758325208826705
2221	44-45	0.039878868747855734
2221	46-47	-0.10953329716083715
2221	48-49	-0.007775303749923523
2221	50-51	-0.020714355216917113
2221	52-53	-0.18519359644064082
2221	54-55	-0.3915310832688874
2221	56-57	-0.29045002940785025
2221	58-59	-0.3494246074892189
2221	60-61	-0.2933656367036548
2221	62-63	-0.12326346346958417
2221	64-65	-0.2244536583969392
2221	66-67	-0.3641359237095969
2221	68-69	-0.36498783970662885
2221	70-71	-0.3127845917079597
2221	72-73	-0.22427033927841222
2221	74-75	0.017959503988556946
2221	76-77	-0.2609066137181131
2221	78-79	-0.15461803576027933
2221	80-81	-0.2939735088341848
2221	82-83	0.00833248193364966
2221	84-85	-0.059243898801859984
2221	86-87	-0.2545463384908615
2221	88-89	0.1544608603867843
2221	90-91	-0.13094569423619618
2221	92-93	-0.16188480382852077
2221	94-95	0.6159331948037305
2222	1	0.013299967033489679
2222	2	-0.17104485630934363
2222	3	-0.0022426839781175545
2222	4	-0.0869475493760632
2222	5	-0.02501896895974909
2222	6	0.11694964717047185
2222	7	0.02235657980500605
2222	8	0.0018824518204993979
2222	9	-0.08306112609948713
2222	10-11	-0.15943917543904718
2222	12-13	-0.015404423295912295
2222	14-15	-0.04854811406167414
2222	16-17	-0.052435132155189024
2222	18-19	-0.2757393446117433
2222	20-21	-0.44740964429487207
2222	22-23	-0.06338248298319371
2222	24-25	-0.30798342474739826
2222	26-27	-0.20659238792462276
2222	28-29	-0.15891717430093166
2222	30-31	-0.1833556463635233
2222	32-33	0.020918442999253273
2222	34-35	-0.06280144037187796
2222	36-37	-0.1715966072789854
2222	38-39	0.023745507688460066
2222	40-41	-0.06576843247140118
2222	42-43	-0.17255392630539745
2222	44-45	-0.1427675134853601
2222	46-47	-0.2566225429214768
2222	48-49	-0.1469458339342964
2222	50-51	-0.13496220606141662
2222	52-53	-0.21345919816927506
2222	54-55	-0.09327199057565139
2222	56-57	-0.26241818859868715
2222	58-59	-0.030658614867419942
2222	60-61	-0.16927435573477112
2222	62-63	-0.23750868039388706
2222	64-65	-0.12751902133587123
2222	66-67	-0.2782883569527712
2222	68-69	-0.3244843375501745
2222	70-71	-0.1226463576880974
2222	72-73	-0.03886284426121733
2222	74-75	-0.3390174974874398
2222	76-77	-0.3489505581680845
2222	78-79	-0.12499821959936952
2222	80-81	-0.21666098474233308
2222	82-83	-0.05474700815652511
2222	84-85	-0.31941294829309186
2222	86-87	0.20031881348084823
2222	88-89	-0.2231693060966009
2222	90-91	-0.5057835463428333
2222	92-93	-0.9554054136534802
2222	94-95	-0.6823124192313585
2223	1	-0.057224117474078184
2223	2	0.3515303233857594
2223	3	-0.10154757930548897
2223	4	-0.03627408580154423
2223	5	-0.027408738084375273
2223	6	-0.21564258644981038
2223	7	0.15514043887521467
2223	8	0.04406224680346327
2223	9	0.060613569352923946
2223	10-11	-0.15312071465753263
2223	12-13	-2.4825595288291424E-4
2223	14-15	-0.07391444051302187
2223	16-17	0.028524770774311037
2223	18-19	-0.06593907160096535
2223	20-21	0.059703995047797775
2223	22-23	0.03094040582153923
2223	24-25	0.06834593409917034
2223	26-27	-0.1130709514778161
2223	28-29	-0.021047896531676713
2223	30-31	-0.04861261891515767
2223	32-33	0.04369581313887494
2223	34-35	-0.009123510626842801
2223	36-37	-0.12927063650418802
2223	38-39	-0.11847140751279994
2223	40-41	0.09520899570074448
2223	42-43	0.0428059030714536
2223	44-45	0.08393355254195711
2223	46-47	0.06437150802953795
2223	48-49	-0.00968415918448784
2223	50-51	0.06272710664431713
2223	52-53	0.012577708677071087
2223	54-55	-0.0034790598222400604
2223	56-57	0.23167471833311026
2223	58-59	-0.10595240045894627
2223	60-61	0.13690593831223197
2223	62-63	0.0013549788352520409
2223	64-65	0.031885418259889775
2223	66-67	0.07216316681473245
2223	68-69	-0.04307274978819464
2223	70-71	0.015669062927891275
2223	72-73	0.038480767292924156
2223	74-75	-0.004522272872307553
2223	76-77	-0.07004474114168602
2223	78-79	0.08424122773828202
2223	80-81	-0.09423236422333758
2223	82-83	0.008728137596591523
2223	84-85	0.05750181017953082
2223	86-87	0.055524009634901006
2223	88-89	0.09214889623917344
2223	90-91	-0.37018398015388954
2223	92-93	0.02666739487563774
2223	94-95	0.8748236642205143
2224	1	0.22346579255619758
2224	2	-0.18448599339864558
2224	3	-0.10616687802487235
2224	4	-0.03756038282956098
2224	5	0.00541670927693616
2224	6	0.10767989745371409
2224	7	-0.21520650599167368
2224	8	-0.16033816822275782
2224	9	0.2471479582552334
2224	10-11	-0.2567457981602388
2224	12-13	-0.17420038580493014
2224	14-15	-0.1478374332500607
2224	16-17	-0.00832657308628626
2224	18-19	0.09703334052575485
2224	20-21	-0.0959073068527374
2224	22-23	0.15673396795776995
2224	24-25	0.03757100133545066
2224	26-27	-0.02787848406817517
2224	28-29	0.021076132366232514
2224	30-31	-0.0736247336432001
2224	32-33	0.013224869661250693
2224	34-35	-0.06446611069170416
2224	36-37	-0.03786552274601007
2224	38-39	0.12789072453779937
2224	40-41	-0.1670652349356061
2224	42-43	0.11109092389919795
2224	44-45	-0.15754364166470225
2224	46-47	-0.1780927797261569
2224	48-49	-0.05416105898211754
2224	50-51	-0.09491731697604422
2224	52-53	-0.22282667596782346
2224	54-55	-0.027987760731406297
2224	56-57	-0.03348667061963795
2224	58-59	-0.1120507296392006
2224	60-61	0.04245578568026076
2224	62-63	-0.04932428055573723
2224	64-65	0.007947317389636055
2224	66-67	-0.10157328262703658
2224	68-69	-0.12262670481500493
2224	70-71	0.029921724469168964
2224	72-73	-0.016570276190961408
2224	74-75	0.019830677079205827
2224	76-77	-0.5523168090989117
2224	78-79	0.26062053662183615
2224	80-81	0.22823847902999717
2224	82-83	-0.200324030197379
2224	84-85	0.1354274346438018
2224	86-87	-0.15802236892947263
2224	88-89	-0.09514494547405405
2224	90-91	-0.7642143000854489
2224	92-93	-0.4993076496288893
2224	94-95	-0.8318666326337194
2225	1	-0.41956757210545703
2225	2	-0.17729026971443318
2225	3	-0.41549488554367286
2225	4	-0.027398258769409267
2225	5	-0.2740710726779483
2225	6	-0.08551794089215292
2225	7	-0.050967784187164966
2225	8	-0.3136217678468185
2225	9	-0.3046318819703302
2225	10-11	-0.08398968913768101
2225	12-13	-0.051535324714699016
2225	14-15	-0.01430536088163592
2225	16-17	0.08144375116183511
2225	18-19	0.007028053871621864
2225	20-21	0.006987141864215118
2225	22-23	0.06433827651303403
2225	24-25	0.08714597232469146
2225	26-27	0.07962787728406795
2225	28-29	0.029126387166265033
2225	30-31	-0.041399799586102404
2225	32-33	0.1073947406504061
2225	34-35	-0.2284755977214843
2225	36-37	-0.10145821084765316
2225	38-39	-0.15815955101927415
2225	40-41	0.11174335052738371
2225	42-43	-0.1288378546390021
2225	44-45	-0.178187059432922
2225	46-47	0.0053213380725480874
2225	48-49	-0.19796674138971326
2225	50-51	-0.09596416178985834
2225	52-53	0.021819016406062985
2225	54-55	0.017805266788087692
2225	56-57	-0.0014818727476324511
2225	58-59	-0.2456896280538814
2225	60-61	-0.14222638197811222
2225	62-63	-0.2039889996584634
2225	64-65	-0.04120618333880799
2225	66-67	-0.007799459076210269
2225	68-69	-0.19974611909412943
2225	70-71	0.26717122075596933
2225	72-73	-0.13662029456442326
2225	74-75	-0.14283567388996943
2225	76-77	-0.22558971841070274
2225	78-79	0.12067434015938971
2225	80-81	-0.07552988142546724
2225	82-83	0.15877369539644803
2225	84-85	-0.14264965212053227
2225	86-87	-0.15913927384213622
2225	88-89	0.21662145427708168
2225	90-91	0.09719631118964145
2225	92-93	0.1426355944532034
2225	94-95	0.38786301936512757
2226	1	-0.22938388889934913
2226	2	-0.10533774108847638
2226	3	0.030950725143348734
2226	4	-0.5977107587694093
2226	5	-0.13129912611306338
2226	6	-0.10752414318223202
2226	7	-0.08078648647724407
2226	8	-0.1316978651750631
2226	9	-0.1227079792985748
2226	10-11	-0.010218219672033513
2226	12-13	-0.06404427032538962
2226	14-15	-0.10404474542362152
2226	16-17	0.008820301734353109
2226	18-19	-0.12860231349479534
2226	20-21	-0.22152705045560594
2226	22-23	-0.23078062989979742
2226	24-25	-0.011642696466317659
2226	26-27	0.06058318114013872
2226	28-29	-0.25059709272737507
2226	30-31	0.046298824823004736
2226	32-33	-0.24571124910409736
2226	34-35	-0.1519052617529013
2226	36-37	0.013221720516483515
2226	38-39	-0.23607487498268398
2226	40-41	-0.06492695957359729
2226	42-43	-0.12392736057761056
2226	44-45	-0.45260461768273785
2226	46-47	-0.1315363037649604
2226	48-49	-0.07299169454185517
2226	50-51	-0.05301390224497737
2226	52-53	-0.22938802244001977
2226	54-55	-0.12425936199463194
2226	56-57	-0.24970181843650607
2226	58-59	-0.02852260459557243
2226	60-61	-0.28891363199478803
2226	62-63	-0.13437753725014545
2226	64-65	-0.02715053331368722
2226	66-67	-0.32986968907427894
2226	68-69	-0.36590068011857113
2226	70-71	-0.2927537013824306
2226	72-73	-0.08286865313428393
2226	74-75	0.002324433181847496
2226	76-77	-0.08567499473345919
2226	78-79	-0.2098731338821267
2226	80-81	-0.17546919499757507
2226	82-83	-0.151254972208136
2226	84-85	-0.20606487933605422
2226	86-87	0.0098592521803198
2226	88-89	0.016168081126117784
2226	90-91	-0.4479257796918432
2226	92-93	-0.1368123400604091
2226	94-95	0.6036524930493457
2227	1	-0.18198782257804424
2227	2	-0.05300653861802829
2227	3	0.11773408421058207
2227	4	0.03177884425516453
2227	5	0.1805307704222443
2227	6	0.06413057045000414
2227	7	0.10599110050092264
2227	8	-0.330228868508442
2227	9	-0.011220079040271003
2227	10-11	-0.03213772789004565
2227	12-13	0.06780467410382585
2227	14-15	0.018713158730840007
2227	16-17	-0.17941473773230854
2227	18-19	-0.07161014910569463
2227	20-21	-0.1358284668581291
2227	22-23	-0.02399170371800352
2227	24-25	-0.21563450287110442
2227	26-27	-0.05256749874859423
2227	28-29	0.08314517517335673
2227	30-31	-0.04329516700558145
2227	32-33	9.253049635518096E-4
2227	34-35	-0.0706453668599849
2227	36-37	-0.004327811130693249
2227	38-39	0.08246404639964311
2227	40-41	0.013461334560147975
2227	42-43	0.006705392437822866
2227	44-45	0.0725836325313125
2227	46-47	0.0037465822961095796
2227	48-49	0.11644339348681854
2227	50-51	0.18368022488617441
2227	52-53	0.16366890220403008
2227	54-55	-0.08714248415905956
2227	56-57	0.042392054713872085
2227	58-59	0.17194700263901552
2227	60-61	-0.05884551562103724
2227	62-63	0.044552805155099406
2227	64-65	0.1865682929580217
2227	66-67	-0.10195997726331996
2227	68-69	0.02532139912761977
2227	70-71	0.12929896372479988
2227	72-73	0.09793667086647417
2227	74-75	0.0737261024771243
2227	76-77	-0.15260190376170613
2227	78-79	0.11279942975966151
2227	80-81	0.061681096520558754
2227	82-83	-0.18125176244298302
2227	84-85	-0.4837967466577311
2227	86-87	-0.03406027802429179
2227	88-89	0.057488603923999904
2227	90-91	0.06848278562706156
2227	92-93	-0.42889906092761976
2227	94-95	-0.9958010588632291
2228	1	0.16167670445131677
2228	2	-0.21485036586827988
2228	3	-0.015941314115103467
2228	4	-0.029945191003839966
2228	5	0.12330759032571592
2228	6	0.16783027339356238
2228	7	-0.08748335195273427
2228	8	0.1010846195158166
2228	9	-0.1133687180509142
2228	10-11	-0.1575073173428052
2228	12-13	-0.24153217682092532
2228	14-15	-0.12431709394024892
2228	16-17	-0.2335531009443912
2228	18-19	-0.14351996581702053
2228	20-21	0.004720569680927156
2228	22-23	-0.13596446197567502
2228	24-25	0.005941719910111942
2228	26-27	-0.11128081042541282
2228	28-29	0.09492342811628163
2228	30-31	-0.12283737115935622
2228	32-33	-0.014824480607508406
2228	34-35	-0.0984976884581954
2228	36-37	-0.06957102004383842
2228	38-39	-0.09248086245667508
2228	40-41	0.005851799546626069
2228	42-43	0.03290977354627245
2228	44-45	0.043988513885643954
2228	46-47	0.020137262206993967
2228	48-49	0.03958505630232878
2228	50-51	0.09783158794500224
2228	52-53	0.13910664305286957
2228	54-55	-0.02203174543879527
2228	56-57	0.1154741310430154
2228	58-59	0.1380360334715789
2228	60-61	0.14107525780758579
2228	62-63	-0.03380472974656357
2228	64-65	0.11704385040744114
2228	66-67	0.17092638936718174
2228	68-69	0.062111567007498536
2228	70-71	0.00508407692012014
2228	72-73	-0.110107583003213
2228	74-75	0.07478480560877188
2228	76-77	-0.1439210946587295
2228	78-79	0.05355274511914132
2228	80-81	0.07823437704294633
2228	82-83	0.047313416664110264
2228	84-85	0.21340866628634103
2228	86-87	0.28732747045368257
2228	88-89	0.15735177956366186
2228	90-91	0.1347857920835267
2228	92-93	0.11955504900047487
2228	94-95	0.29188778716699204
2229	1	0.13969868247329487
2229	2	-0.05001520103311208
2229	3	0.04999275181896223
2229	4	0.04697788591923313
2229	5	-0.03053856352043738
2229	6	0.04695115251443838
2229	7	-0.20836247283185116
2229	8	-0.3274868090556069
2229	9	-0.0217936264758265
2229	10-11	-0.3241739840094766
2229	12-13	-0.10416953945829022
2229	14-15	-0.08219255181570162
2229	16-17	0.0778022104109155
2229	18-19	-0.06842839072544393
2229	20-21	0.02070830256536027
2229	22-23	-0.05911263957033697
2229	24-25	-0.049073672903290344
2229	26-27	-0.03923819085916591
2229	28-29	0.060883426527418294
2229	30-31	-0.02513980569931107
2229	32-33	-0.018822092375607724
2229	34-35	-0.14637375366412897
2229	36-37	-0.04517848900059107
2229	38-39	-0.18916530578788127
2229	40-41	0.06199589156467056
2229	42-43	-0.1786275294577564
2229	44-45	-0.17895079363759692
2229	46-47	-0.01602319399432872
2229	48-49	0.03046329485168542
2229	50-51	-0.1714430072392119
2229	52-53	-0.0196258532268061
2229	54-55	0.10005105373960532
2229	56-57	-0.24885017226931438
2229	58-59	0.015130099889915982
2229	60-61	-0.11201482758427517
2229	62-63	-0.145160905317141
2229	64-65	-0.0777990430008515
2229	66-67	0.037423232091612135
2229	68-69	0.02706098514427424
2229	70-71	0.11462317165482006
2229	72-73	0.038296438172920944
2229	74-75	-0.07840968712080354
2229	76-77	-0.2103373405129787
2229	78-79	-0.2491326975581316
2229	80-81	-0.2820713015540264
2229	82-83	0.06049038519246608
2229	84-85	-0.1939010062716875
2229	86-87	0.008267777448544678
2229	88-89	-0.17934114629665032
2229	90-91	0.14974957627558894
2229	92-93	0.5904367066389398
2229	94-95	0.6677550571519077
2230	1	-0.18685703947589616
2230	2	-0.17867732585646934
2230	3	-0.10560405061085021
2230	4	-0.1428163249882175
2230	5	-0.24219127421345377
2230	6	0.07734494298500749
2230	7	0.08104997013145265
2230	8	-0.03915709654163635
2230	9	-0.24129964828510708
2230	10-11	-0.08208529854267255
2230	12-13	-0.0019499420371573706
2230	14-15	-0.0018630924075466737
2230	16-17	-0.02851981049843033
2230	18-19	-0.19940713686734313
2230	20-21	0.0015806679713037397
2230	22-23	0.0025120286933173475
2230	24-25	-0.03667239943661116
2230	26-27	0.06999246529332481
2230	28-29	-0.045632697842556524
2230	30-31	-0.09659448434879891
2230	32-33	0.06315316511119562
2230	34-35	-0.17458925439259332
2230	36-37	-0.02653187245924471
2230	38-39	-0.04442442739587449
2230	40-41	-0.159684344018153
2230	42-43	-0.21658290068721442
2230	44-45	0.0796666276986997
2230	46-47	-0.08955644540705521
2230	48-49	0.11441297438638287
2230	50-51	0.029177535721743197
2230	52-53	-0.12734546794854396
2230	54-55	-0.22317922229429143
2230	56-57	-0.11614158632292515
2230	58-59	0.023063707999526173
2230	60-61	0.10826996870077465
