##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	501397
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2221	70-71	-0.10023232660346792
2221	72-73	0.03229402984617025
2221	74-75	0.19962602210627978
2221	76-77	-0.040383310861209054
2221	78-79	0.15354490812399746
2221	80-81	0.06209904676774869
2221	82-83	-0.26773844780930744
2221	84-85	-0.030459978490156914
2221	86-87	-0.6207469783748465
2221	88-89	-0.023332040318088332
2221	90-91	-0.4465407185805148
2221	92-93	0.6449787922753529
2221	94-95	0.35895913370018917
2222	1	0.03536631022794978
2222	2	0.2087599922522756
2222	3	-0.024545693481996977
2222	4	0.1648471471382038
2222	5	0.2505934122510922
2222	6	-0.13571849485352772
2222	7	-0.02019179593118281
2222	8	0.22396354888836356
2222	9	-0.033208920819433274
2222	10-11	0.1697893214879045
2222	12-13	0.13351285373415323
2222	14-15	-0.12728459192298658
2222	16-17	-0.4949115215591746
2222	18-19	0.14138530507771208
2222	20-21	-0.15318632246759734
2222	22-23	-0.063776463233566
2222	24-25	0.02131954159044369
2222	26-27	-0.14436690430911625
2222	28-29	-0.21883872880560773
2222	30-31	0.15210735136723486
2222	32-33	-0.2483063317950993
2222	34-35	-0.35339096268052117
2222	36-37	-0.18540381298602426
2222	38-39	-0.15421282878097742
2222	40-41	-0.2290516966386278
2222	42-43	0.18244812890991113
2222	44-45	0.21320851308333744
2222	46-47	-0.3875562947127946
2222	48-49	-0.19856063695456783
2222	50-51	0.0590538636996456
2222	52-53	0.05317559251766113
2222	54-55	0.059534241284552536
2222	56-57	-0.058099989431283916
2222	58-59	-0.5561254508215825
2222	60-61	0.012249626412796033
2222	62-63	-0.5249467360619064
2222	64-65	-0.0929504508985417
2222	66-67	-0.10372120806795948
2222	68-69	-0.20885459531692163
2222	70-71	0.5299798525217554
2222	72-73	-0.020231222679079508
2222	74-75	0.07474934839240177
2222	76-77	0.14348390373623232
2222	78-79	0.32331978032445363
2222	80-81	-0.7118432339831671
2222	82-83	-0.29962259816735326
2222	84-85	-0.14532513532000735
2222	86-87	-0.2375850860666091
2222	88-89	0.09170587044069833
2222	90-91	0.7661478694272219
2222	92-93	0.34483449213104933
2222	94-95	0.40895913370018633
2223	1	0.2785993929347157
2223	2	0.35951187195151846
2223	3	0.02620618621725157
2223	4	0.21597496668707805
2223	5	-0.021211099027105718
2223	6	0.18608601642466738
2223	7	0.12266534692596309
2223	8	0.21682069174550378
2223	9	0.010776041586581186
2223	10-11	0.04272165231496672
2223	12-13	-0.26178789814554193
2223	14-15	-0.23743496786283913
2223	16-17	0.11223133558368659
2223	18-19	0.024092071995006847
2223	20-21	0.3261369858030818
2223	22-23	0.026737321227585653
2223	24-25	-0.022330100002164954
2223	26-27	0.19456494097860855
2223	28-29	0.07529898539175406
2223	30-31	0.30517494105454546
2223	32-33	0.1597675858073373
2223	34-35	0.31509010866525955
2223	36-37	0.06952511179125054
2223	38-39	-0.033132459874522624
2223	40-41	-0.05158155264272324
2223	42-43	0.1740325400739664
2223	44-45	0.08661120089720953
2223	46-47	0.2645873878380769
2223	48-49	-0.05748042176634982
2223	50-51	0.23935543390541625
2223	52-53	-0.4453223996964226
2223	54-55	0.053915429403360804
2223	56-57	-0.030824685370269833
2223	58-59	0.17477253366421053
2223	60-61	0.11086857214319679
2223	62-63	0.39981054549149064
2223	64-65	-0.11511970952125239
2223	66-67	-0.2901934851508443
2223	68-69	-0.19543211466687183
2223	70-71	0.16687843619695997
2223	72-73	0.16945959082888606
2223	74-75	0.035105056940885504
2223	76-77	-0.21802114236759707
2223	78-79	-0.49996848730829413
2223	80-81	0.28408699857497055
2223	82-83	-0.22408763734757997
2223	84-85	-0.08654455846713915
2223	86-87	-0.3276519352798033
2223	88-89	0.341405767966684
2223	90-91	-0.13529295390038953
2223	92-93	-0.5069727045037311
2223	94-95	-0.46604086629981367
2224	1	0.10899452971283097
2224	2	-0.5322814411183856
2224	3	-0.07055166585975314
2224	4	-0.378452591570273
2224	5	0.08122051191514146
2224	6	0.01769695867390908
2224	7	-0.3145180370659375
2224	8	0.30375078293091917
2224	9	-0.1562958935704586
2224	10-11	-0.6775417722037744
2224	12-13	-0.3911698636977263
2224	14-15	-0.35283517049708735
2224	16-17	-0.6509398903534986
2224	18-19	0.11264323714190994
2224	20-21	0.1544154757374443
2224	22-23	0.11199672489384938
2224	24-25	0.019616568688874736
2224	26-27	-0.0417496509180495
2224	28-29	-0.31601404459006943
2224	30-31	0.053143944929061604
2224	32-33	0.012814180789419538
2224	34-35	-0.20254262318823635
2224	36-37	-0.2976364505343767
2224	38-39	-0.11729822823001257
2224	40-41	-0.5916715145795024
2224	42-43	-0.02804518212688123
2224	44-45	-0.26884867713629745
2224	46-47	-0.26212516542315
2224	48-49	-0.32306179984772854
2224	50-51	-0.4326725381225529
2224	52-53	-0.43008531203730627
2224	54-55	-0.8872250179746999
2224	56-57	-0.37108098991228644
2224	58-59	-0.4409256488601869
2224	60-61	0.2059718121180012
2224	62-63	0.16941838862874192
2224	64-65	-0.2177989357470267
2224	66-67	-0.13278583391830523
2224	68-69	-0.24497493741395715
2224	70-71	0.2654552630889313
2224	72-73	-0.5437169157299948
2224	74-75	-0.04855674626200823
2224	76-77	-0.8516832853964758
2224	78-79	-0.6332426361417305
2224	80-81	0.1535466428978225
2224	82-83	-0.2938853635144554
2224	84-85	0.1396195213554705
2224	86-87	-0.40766977779764346
2224	88-89	-0.12894958825204839
2224	90-91	0.42219802616703817
2224	92-93	0.07854681407867048
2224	94-95	-0.3610408662998168
2225	1	-0.21846777830463537
2225	2	-0.37672275434933056
2225	3	-0.19943241359353436
2225	4	-0.6844034628304243
2225	5	-0.30683077736201625
2225	6	-0.28524794762452643
2225	7	-0.07648318665965803
2225	8	-0.188288106740778
2225	9	-0.27484363674832935
2225	10-11	0.0021350865628377846
2225	12-13	-0.22649934563845164
2225	14-15	-0.012174797569556972
2225	16-17	-0.024712846062485028
2225	18-19	0.0594752318814713
2225	20-21	0.17967530179173252
2225	22-23	0.18218677835489672
2225	24-25	-0.0750481695597216
2225	26-27	-0.036785845103267434
2225	28-29	-0.20934261816831423
2225	30-31	-0.2564497088053983
2225	32-33	0.01609323504114002
2225	34-35	-0.31275435245001404
2225	36-37	-0.15756068508169818
2225	38-39	-0.20111037567852463
2225	40-41	0.18253422141681597
2225	42-43	-0.007419957549089418
2225	44-45	-0.10305920345209074
2225	46-47	-0.0887364210672601
2225	48-49	0.26052403754246
2225	50-51	0.260947876550496
2225	52-53	-0.11770814636794569
2225	54-55	-0.5098248905745777
2225	56-57	0.23583990095355745
2225	58-59	-0.011578835901637774
2225	60-61	0.080949951245195
2225	62-63	-0.17711253143158956
2225	64-65	-0.30357468293910017
2225	66-67	-0.6118902523847183
2225	68-69	-0.18097445858164463
2225	70-71	-0.2592951132362131
2225	72-73	-0.0666364514372546
2225	74-75	-0.11655545219074526
2225	76-77	0.05565036033923576
2225	78-79	0.29754342659397537
2225	80-81	-0.12139556234236437
2225	82-83	-0.013908312453068561
2225	84-85	0.047265451747364295
2225	86-87	0.21733208815249583
2225	88-89	-0.05645762091303652
2225	90-91	0.7323017155810732
2225	92-93	0.2237965262654953
2225	94-95	1.1589591337001863
2226	1	0.28431367864900636
2226	2	-0.46334527090562005
2226	3	-0.12331762330656204
2226	4	-0.011644080931972667
2226	5	0.18164604383003535
2226	6	-0.2901044597658071
2226	7	-0.4535251292645128
2226	8	-0.4193697844449673
2226	9	0.05363318444372567
2226	10-11	0.2455787951721078
2226	12-13	-0.24464504100268414
2226	14-15	0.16446979404192064
2226	16-17	0.1784218117741574
2226	18-19	0.14313969104262014
2226	20-21	0.0019156215817233146
2226	22-23	-0.1406575240344594
2226	24-25	0.11993308681449122
2226	26-27	-0.18664172826946412
2226	28-29	-0.19249987708718663
2226	30-31	-0.011924626045022535
2226	32-33	-0.41473471563413966
2226	34-35	-0.2567344881089326
2226	36-37	0.18937176231586506
2226	38-39	-0.010122255643842948
2226	40-41	-0.15790200503730745
2226	42-43	-0.4158166809928332
2226	44-45	-0.1704505077999201
2226	46-47	-0.24613385972527624
2226	48-49	-0.3436023808505837
2226	50-51	-0.25739612534614054
2226	52-53	-0.20010687655427972
2226	54-55	-0.21432939507908344
2226	56-57	-0.12896410238255385
2226	58-59	0.14276380982927606
2226	60-61	-0.17090748175085224
2226	62-63	-0.10412051771792363
2226	64-65	0.0041412087318235535
2226	66-67	-0.03560001222120235
2226	68-69	0.12576231758991696
2226	70-71	-0.1630445144156525
2226	72-73	-0.3752983777462404
2226	74-75	0.28925277083848044
2226	76-77	0.05811538292263663
2226	78-79	0.17055314038860558
2226	80-81	0.09978467299357874
2226	82-83	0.007660314997913531
2226	84-85	0.4601124881899068
2226	86-87	0.04224365562220811
2226	88-89	-0.3286681050922624
2226	90-91	-0.1495278062484502
2226	92-93	0.501574304043281
2226	94-95	1.1589591337001863
2227	1	0.2853663102279498
2227	2	-0.12018737616877928
2227	3	-0.5113877987451545
2227	4	0.07274188398030645
2227	5	-0.2362486930120653
2227	6	0.20638676830436964
2227	7	-0.5859812696153952
2227	8	0.3950161804673087
2227	9	0.13784371075951185
2227	10-11	0.1566314267510549
2227	12-13	0.0874602221552081
2227	14-15	0.20824172386647888
2227	16-17	0.09719374159871563
2227	18-19	-0.10203574755387024
2227	20-21	0.031024203848197374
2227	22-23	0.3015672532003819
2227	24-25	-0.13762776591177328
2227	26-27	-0.07176014709370548
2227	28-29	-0.14267381940566537
2227	30-31	0.07140870728831317
2227	32-33	-0.3164678703610875
2227	34-35	0.06942200795405995
2227	36-37	-0.07298363838099675
2227	38-39	0.14690914667126265
2227	40-41	0.07400360007431317
2227	42-43	-0.3891766944222894
2227	44-45	0.17941942902654517
2227	46-47	0.29951658007578175
2227	48-49	0.26083459654866914
2227	50-51	0.3632870578370415
2227	52-53	0.12530034885294583
2227	54-55	0.32182263839264635
2227	56-57	0.0936524248211299
2227	58-59	-0.46099659732919207
2227	60-61	0.20711401657259643
2227	62-63	-0.3001894545085122
2227	64-65	-0.16433354959255553
2227	66-67	0.11167345495188385
2227	68-69	0.2588515931982869
2227	70-71	-0.200570817899397
2227	72-73	0.34950873003959515
2227	74-75	-0.16013969301688746
2227	76-77	0.24276930502385596
2227	78-79	0.18621430205583067
2227	80-81	-0.03360963063850875
2227	82-83	-0.2255187993444494
2227	84-85	0.06973736185972257
2227	86-87	0.3516173101494289
2227	88-89	0.04745162084798693
2227	90-91	0.1438679271472907
2227	92-93	0.08858781483174738
2227	94-95	-1.4243741996331494
2228	1	0.20431367864900807
2228	2	0.20332139576104424
2228	3	0.13001571002677537
2228	4	0.32168925240136304
2228	5	-0.48502062283662895
2228	6	-0.22343779309913714
2228	7	-0.013525129264515101
2228	8	0.15396354888836328
2228	9	-0.11970014888960634
2228	10-11	-0.14108787149455537
2228	12-13	-0.07797837433602695
2228	14-15	0.0511364607085909
2228	16-17	0.0984218117741591
2228	18-19	-0.07019364229071101
2228	20-21	-0.04195825229215444
2228	22-23	-0.11743345052938992
2228	24-25	0.057701064100150745
2228	26-27	0.04393108056421369
2228	28-29	-0.008694085899243476
2228	30-31	0.04309638700519258
2228	32-33	0.13947125206311028
2228	34-35	-0.11870003821786668
2228	36-37	0.1414426371774411
2228	38-39	0.10970542350936796
2228	40-41	0.09936145019130294
2228	42-43	-0.05519258403568017
2228	44-45	-0.1750289004217862
2228	46-47	0.1575223395965608
2228	48-49	0.3793006270286554
2228	50-51	0.2633124837205898
2228	52-53	0.06194752234222278
2228	54-55	0.303450170488091
2228	56-57	0.11965975082845404
2228	58-59	0.1839487845004868
2228	60-61	0.16364225893750728
2228	62-63	-0.30211253143158956
2228	64-65	0.1722495985181709
2228	66-67	0.05401958131709961
2228	68-69	0.2730561386528336
2228	70-71	0.08970273833160292
2228	72-73	0.3474352553439317
2228	74-75	0.4500181655966955
2228	76-77	0.16503827806421612
2228	78-79	0.10129178204243061
2228	80-81	0.1645687261497244
2228	82-83	-0.47325790594900496
2228	84-85	-0.4978804786445252
2228	86-87	-0.06904779851110732
2228	88-89	0.3625469456296102
2228	90-91	0.3213509642047896
2228	92-93	0.9306930779896376
2228	94-95	-4.841040866299814
2229	1	0.206418941806902
2229	2	0.06402315014700832
2229	3	0.22545430651800302
2229	4	-0.24304758970389884
2229	5	-0.3809855351173326
2229	6	0.04849203146226699
2229	7	0.32191346722671454
2229	8	-0.10498381953269131
2229	9	-0.2700510260825908
2229	10-11	0.20926300569842482
2229	12-13	-0.14280293573953173
2229	14-15	0.1358733028138488
2229	16-17	0.22219374159872274
2229	18-19	0.3124379366566572
2229	20-21	-0.03138689145763607
2229	22-23	0.2125727512900184
2229	24-25	0.13242309480809666
2229	26-27	0.1340629345258577
2229	28-29	0.2996820703186387
2229	30-31	0.09807721985716
2229	32-33	0.31458972605448565
2229	34-35	0.14287956438340643
2229	36-37	0.14293046824098354
2229	38-39	0.0222582828046356
2229	40-41	0.20282228771183242
2229	42-43	0.2159808363599396
2229	44-45	0.205670955278066
2229	46-47	0.36888368413438144
2229	48-49	0.035082040428257244
2229	50-51	0.3284775417440997
2229	52-53	0.38313510668770334
2229	54-55	-0.04081854284969211
2229	56-57	-0.011783118229097056
2229	58-59	0.22823389529935412
2229	60-61	-0.09875372396632542
2229	62-63	0.12096439164533734
2229	64-65	0.1939047793461839
2229	66-67	-0.005434893542151542
2229	68-69	0.28426825986495885
2229	70-71	0.23810100672987033
2229	72-73	0.4727813775500138
2229	74-75	0.1956923308485372
2229	76-77	0.03484504134924293
2229	78-79	-0.34759150566301855
2229	80-81	0.19260759782591208
2229	82-83	0.5466977481530009
2229	84-85	0.04107238172586847
2229	86-87	0.09978983575953038
2229	88-89	0.09359652802630336
2229	90-91	-0.24303146187976665
2229	92-93	0.7542224897543477
2229	94-95	-0.07913610439505447
2230	1	-0.05235298801765964
2230	2	0.11665472909437824
2230	3	0.0222379322489914
2230	4	0.1378003635124756
2230	5	0.33831271049670164
2230	6	0.44322887356752716
2230	7	0.2298082040688172
2230	8	-0.31770311777830074
2230	9	-0.04636681555627575
2230	10-11	0.14530101739433832
2230	12-13	-0.17825615211380352
2230	14-15	0.27585868293081006
2230	16-17	-0.008800410448060347
2230	18-19	0.037584135487058745
2230	20-21	-0.09280931612193655
2230	22-23	0.155308749799012
2230	24-25	0.16242083574577748
2230	26-27	0.07374474516048934
2230	28-29	0.19875739387872216
2230	30-31	0.23094524917779324
2230	32-33	0.3220066749914068
2230	34-35	0.1065108648568156
2230	36-37	0.06034892764417776
2230	38-39	0.26364847658032886
2230	40-41	-0.005375457695215857
2230	42-43	0.40782221004668884
2230	44-45	0.3899160031594775
2230	46-47	0.09869881018479276
2230	48-49	0.21232949074805418
2230	50-51	0.20497830660793426
2230	52-53	-0.14741879886620524
2230	54-55	0.22203424128455396
2230	56-57	-0.1745978094841476
2230	58-59	-0.12568990153574333
2230	60-61	0.0786605739558226
2230	62-63	0.30029598238469646
2230	64-65	0.1869069466059159
2230	66-67	-0.009148735514585837
2230	68-69	-0.24348684217585514
2230	70-71	-0.05020889642539572
2230	72-73	0.297523645591248
2230	74-75	0.19261876419996327
2230	76-77	0.13812458714335918
2230	78-79	0.10624570433262903
2230	80-81	5.763602771011733E-4
2230	82-83	0.47392106247308163
2230	84-85	0.05044345352087021
2230	86-87	0.24931074168286926
2230	88-89	0.6119043016910268
2230	90-91	0.42318490646426454
2230	92-93	-0.6026402553436938
2230	94-95	0.6135045882456396
2231	1	-0.3943070110061697
2231	2	-0.15575906400906803
2231	3	-0.48561647388127227
2231	4	0.40168925240136133
2231	5	0.2561288024507249
2231	6	-1.1015987126393725
2231	7	-0.12708834765532373
2231	8	-0.03638127869784569
2231	9	-0.4015392293493818
2231	10-11	0.009716726206598025
2231	12-13	0.11604461416972356
2231	14-15	0.3187226676051438
2231	16-17	0.1257781336132382
2231	18-19	0.08911670253687731
2231	20-21	-0.05630691129598375
2231	22-23	-0.22488906656901264
2231	24-25	0.07293068873295283
2231	26-27	-0.12515207508610615
2231	28-29	-0.044505321237174655
2231	30-31	0.21585461990282795
2231	32-33	-0.13144399661582185
2231	34-35	0.118355904453054
2231	36-37	0.27292918528505794
2231	38-39	-0.19146867638165332
2231	40-41	0.1487741847191515
2231	42-43	0.1170635135252951
2231	44-45	-0.4480720734649637
2231	46-47	-0.1664353780470762
2231	48-49	-0.054308865173879894
2231	50-51	-0.4941351321323211
2231	52-53	0.10749408104667424
2231	54-55	-0.0030637979311336494
2231	56-57	0.04754686943721964
2231	58-59	-0.4664014617071359
2231	60-61	-0.40492090154101135
2231	62-63	-0.21543768145886588
2231	64-65	0.5368643208599693
2231	66-67	-0.16966032155691124
2231	68-69	0.14426825986495828
2231	70-71	-0.28620762581405756
2231	72-73	-0.06943757188543742
2231	74-75	0.19431331855877687
2231	76-77	0.07222350401664102
2231	78-79	-0.04741067383661601
2231	80-81	0.3880343669960311
2231	82-83	0.09942502088026828
2231	84-85	-0.057445931838131514
2231	86-87	0.3398036994293534
2231	88-89	0.12240983852299792
2231	90-91	0.4316024148817732
2231	92-93	-0.13438628708972544
2231	94-95	0.9189591337001914
2232	1	0.1320556141328737
2232	2	0.13923537425566934
2232	3	0.13818775303752773
2232	4	0.324269897562651
2232	5	0.2668073341526167
2232	6	0.13355145421268588
2232	7	0.1701307847139759
2232	8	-0.08087516078905566
2232	9	0.2213751199275933
2232	10-11	0.09203040807533824
2232	12-13	0.13406463641666733
2232	14-15	0.13629775103116515
2232	16-17	0.18895944618276417
2232	18-19	0.2710966802899364
2232	20-21	0.056426736111809817
2232	22-23	0.14821319634584285
2232	24-25	0.1063230151365886
2232	26-27	0.2727077636512405
2232	28-29	0.07579976942106015
2232	30-31	-0.3172985087570339
2232	32-33	0.03710764075083972
2232	34-35	0.06080070524249237
2232	36-37	-0.15535436427072824
2232	38-39	0.0032078345451935775
2232	40-41	-0.009188423036469828
2232	42-43	-0.1208306110666939
2232	44-45	-0.08573015611136015
2232	46-47	-0.024547284591783125
2232	48-49	-0.2422982355315284
2232	50-51	0.20346040787881492
2232	52-53	0.42754902610162304
2232	54-55	-0.33804510411589206
2232	56-57	-0.11428520329998548
2232	58-59	-0.2644535360673217
2232	60-61	-0.15036873007348817
2232	62-63	0.22495991068939958
2232	64-65	0.18457730187674315
2232	66-67	-0.15666338493871734
2232	68-69	0.3962012495556806
2232	70-71	-0.42625904111702084
2232	72-73	-0.13779394669342082
2232	74-75	0.1486569638730444
2232	76-77	0.07592141327563695
2232	78-79	0.24446385944767712
2232	80-81	0.2075379452186965
2232	82-83	0.09666861062385834
2232	84-85	0.2598327484364802
2232	86-87	-0.04742671005457311
2232	88-89	0.37027339157115335
2232	90-91	0.019015002294359817
2232	92-93	0.038385385681941386
2232	94-95	1.1589591337001863
2233	1	0.12747157338584714
2233	2	-0.028082113010881926
2233	3	0.14650693809694815
2233	4	0.07274188398030645
2233	5	0.2637513069879347
2233	6	0.11428150514647228
2233	7	-0.0859812696153952
2233	8	-0.09182592479584883
2233	9	0.05889634233846408
2233	10-11	0.07110511096158234
2233	12-13	0.087460222155201
2233	14-15	0.1292943554454311
2233	16-17	0.3077200573881953
2233	18-19	0.0624379366566572
2233	20-21	0.09356806349732238
2233	22-23	0.1778044597947286
2233	24-25	0.08248219646294785
2233	26-27	-0.09594558952828436
2233	28-29	0.07193879909710432
2233	30-31	0.08285156726058318
2233	32-33	0.09135900834724708
2233	34-35	-0.15517198810893262
2233	36-37	-0.05321691409958618
2233	38-39	0.0537539356373955
2233	40-41	-0.06938477460337111
2233	42-43	-0.24051845368781954
2233	44-45	-0.011392536785429286
2233	46-47	0.2000079779196895
2233	48-49	-0.09877131478138068
2233	50-51	-0.31966313373384025
2233	52-53	-0.04059394097362912
2233	54-55	-0.048236028985712665
2233	56-57	-0.06552543435673641
2233	58-59	-0.252122629449687
2233	60-61	-0.4472821108103986
2233	62-63	0.14486005044199146
2233	64-65	-0.35331945323236624
2233	66-67	-0.0396152048419296
2233	68-69	0.11577855734779519
2233	70-71	-0.3408666922378316
2233	72-73	-0.10406960651746999
2233	74-75	0.20311925434851474
2233	76-77	0.3343661069782158
2233	78-79	0.3668266063454553
2233	80-81	-0.16681661588285834
2233	82-83	0.52220279865805
2233	84-85	0.42511045318786955
2233	86-87	0.10327899565113086
2233	88-89	-0.17082366926275228
2233	90-91	0.09203022236840042
2233	92-93	0.9306930779896376
2233	94-95	0.5875305622716169
2234	1	-0.08013076579543821
2234	2	0.5333213957610425
2234	3	-0.1444287344176729
2234	4	-0.028866303154195805
2234	5	0.07442382160781591
2234	6	0.012673318011970025
2234	7	-0.21463624037562568
2234	8	-0.03992534000052217
2234	9	-0.58803348222294
2234	10-11	0.055023239616552644
2234	12-13	-0.01158948544713212
2234	14-15	-0.015807983735854236
2234	16-17	-0.015744854892510318
2234	18-19	-0.03186030895738412
2234	20-21	-0.23140269673660185
2234	22-23	0.08930029017353291
2234	24-25	0.2070156595622592
2234	26-27	0.16997345923817164
2234	28-29	-0.27484340420683395
2234	30-31	-0.035118099238495404
2234	32-33	-0.43334375914550805
2234	34-35	0.1727030118910733
2234	36-37	0.021724989995611566
2234	38-39	0.23846490346894456
2234	40-41	0.06289535195491425
2234	42-43	0.016499603750858682
2234	44-45	0.0064002560073674886
2234	46-47	-0.15277809084815175
2234	48-49	-0.14718630411929468
2234	50-51	-0.024663501924813147
2234	52-53	0.10523300878560349
2234	54-55	0.2502558907690897
2234	56-57	0.11702817188108128
2234	58-59	-0.2262495354998606
2234	60-61	0.16441030809264845
2234	62-63	-0.1748738864860684
2234	64-65	-0.30524941542817174
2234	66-67	-0.10306412705374157
2234	68-69	-0.4567459389180044
2234	70-71	0.00987080555849218
2234	72-73	-0.08962546632032087
2234	74-75	-0.488436305616041
2234	76-77	0.2116284029152098
2234	78-79	-0.15441625985619112
2234	80-81	-0.7620697746365934
2234	82-83	0.1970910168561204
2234	84-85	0.005701430837675048
2234	86-87	-0.356790448793312
2234	88-89	0.3393134158743365
2234	90-91	0.03059231387167216
2234	92-93	0.14808438233746557
2234	94-95	0.5589591337001849
2235	1	0.030980345315668956
2235	2	-0.036678604238957746
2235	3	-0.1766509566398966
2235	4	0.06835591906802563
2235	5	-0.41835395616996607
2235	6	-0.21010445976580883
2235	7	-0.1735251292645188
2235	8	0.07396354888836498
2235	9	-0.11970014888960634
2235	10-11	-0.007754538161229618
2235	12-13	-0.17131170766936066
2235	14-15	-0.2955302059580731
2235	16-17	-0.4815781882258392
2235	18-19	0.189806357709287
2235	20-21	0.003052933390172541
2235	22-23	-0.5458505871752095
2235	24-25	0.25772571794544774
2235	26-27	-0.08145931851039734
2235	28-29	0.0348216231870353
2235	30-31	-0.06008657338729506
2235	32-33	0.08888342569168373
2235	34-35	-0.5373314658722279
2235	36-37	-0.22321622940255992
2235	38-39	-0.06018514593750979
2235	40-41	-0.5053486451683966
2235	42-43	-0.40585102945805573
2235	44-45	-0.1539937828913409
2235	46-47	-0.20997988625749286
2235	48-49	-0.07158298586891476
2235	50-51	-0.14525995070997055
2235	52-53	-0.1493604505603301
2235	54-55	-0.0343954928445811
2235	56-57	-0.2791048339347597
2235	58-59	-0.18883534785683764
2235	60-61	0.0043414148540534825
2235	62-63	-0.22931033362938535
2235	64-65	-0.021589785420225382
2235	66-67	-0.1745113579837323
2235	68-69	-0.8026553371600613
2235	70-71	0.1552489568190012
2235	72-73	-0.284283510260785
2235	74-75	-0.18821680192314716
2235	76-77	-0.6054643206815769
2235	78-79	-0.539399697471211
2235	80-81	-0.4014393172144963
2235	82-83	-0.26769826679096553
2235	84-85	-0.1736307117504765
2235	86-87	-0.044969796619405145
2235	88-89	-0.06882150476058513
2235	90-91	0.0499866817283916
2235	92-93	0.7164073637039223
2235	94-95	-0.5683135935725403
2236	1	-0.020301705966382144
2236	2	0.44998806242771394
2236	3	0.15257981259087217
2236	4	-0.39318254247043427
2236	5	-0.12963600745201376
2236	6	-0.5054890751504217
2236	7	0.3259620502226639
2236	8	-0.01321593829112544
2236	9	0.056197287007826446
2236	10-11	-0.033651974058663825
2236	12-13	-0.21618350254115626
2236	14-15	-0.06655584698371797
2236	16-17	0.2743192476715919
2236	18-19	0.2790371269400538
2236	20-21	-0.1730190868823982
2236	22-23	-0.011583480777424882
2236	24-25	0.14969051631808838
2236	26-27	-0.33773425390837986
2236	28-29	0.24770198133577281
2236	30-31	0.1266871280188795
2236	32-33	0.07567118002651085
2236	34-35	0.018217062278665708
2236	36-37	-0.014452642446038055
2236	38-39	-0.048398464667400276
2236	40-41	-0.01769291801267059
2236	42-43	-0.19789550286814972
2236	44-45	-0.061392536785426444
2236	46-47	-0.055782982532292635
2236	48-49	-0.2664763278210813
2236	50-51	-0.3127958046865018
2236	52-53	-0.1812256279247464
2236	54-55	-0.20287094202771527
2236	56-57	0.18215975082845404
2236	58-59	0.03709632916179828
2236	60-61	0.11143605535515633
2236	62-63	-0.12166680892978832
2236	64-65	-0.045531659904646915
2236	66-67	-0.13661136413039543
2236	68-69	-0.004903873843261408
2236	70-71	0.2178323406880125
2236	72-73	0.2033721118984957
2236	74-75	-0.015321573593418236
2236	76-77	-0.09558974125945241
2236	78-79	-0.32489680905527507
2236	80-81	0.6075888712341495
2236	82-83	-0.06821542855793439
2236	84-85	-0.11345155951207175
2236	86-87	0.04129295625545382
2236	88-89	-0.31833449177357664
2236	90-91	0.21220691949141468
2236	92-93	0.4973597446563005
2236	94-95	-0.10419876103665615
2237	1	-0.12286580853048434
2237	2	0.21921883165848044
2237	3	0.30642596643702547
2237	4	-0.00856715785504747
2237	5	-0.20655908437509396
2237	6	-0.41574548540683054
2237	7	0.2362184604790727
2237	8	0.16627124119605696
2237	9	-0.11046937965883785
2237	10-11	-0.05929299969968582
2237	12-13	-0.15208093843858705
2237	14-15	-0.015273795701673976
2237	16-17	0.19098591433826329
2237	18-19	0.3110884089913384
2237	20-21	-0.30123564156954075
2237	22-23	0.020686901059526974
2237	24-25	-0.23974243807172257
2237	26-27	-0.09178320515007243
2237	28-29	0.3838412289145978
2237	30-31	0.07375570669413634
2237	32-33	-0.21580845105901147
2237	34-35	0.1844519296399909
2237	36-37	-0.05810722259871426
2237	38-39	-0.2292601772658287
2237	40-41	0.08102839346273782
2237	42-43	-0.013233096644199804
2237	44-45	0.33507638976824694
2237	46-47	0.02816057200622879
2237	48-49	-0.06375453113780338
2237	50-51	0.14800928005926295
2237	52-53	-0.03673668818409226
2237	54-55	0.11441753366784724
2237	56-57	0.050852411378912166
2237	58-59	-0.03687042735213453
2237	60-61	-0.3455152502200036
2237	62-63	-0.26288176220081994
2237	64-65	0.1723496085191698
2237	66-67	-0.26406185948004435
2237	68-69	0.1893713526484646
2237	70-71	0.13699495652292626
2237	72-73	-0.2705444360357774
2237	74-75	0.09694382058687978
2237	76-77	-0.2258995863369151
2237	78-79	0.15892523341186404
2237	80-81	0.08463625442189482
2237	82-83	0.12322248923469914
2237	84-85	-0.6120528054943719
2237	86-87	0.07647489501544413
2237	88-89	-0.5212248345135393
2237	90-91	0.005195488474846854
2237	92-93	-0.5297235886770295
2237	94-95	0.5875305622716169
2238	1	-0.12252842661415286
2238	2	-0.041240007747724405
2238	3	0.22545430651800302
2238	4	-0.019363379177583795
2238	5	5.93412251092218E-4
2238	6	0.3642815051464723
2238	7	-0.19124442751012793
2238	8	-0.24972066163795148
2238	9	0.2957384476016216
2238	10-11	0.08426300569842482
2238	12-13	0.2585128537341532
2238	14-15	0.043768039655958546
