##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2524623
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65751401298333	37.0	37.0	37.0	37.0	37.0
2	36.3299752081796	37.0	37.0	37.0	37.0	37.0
3	36.533343394241435	37.0	37.0	37.0	37.0	37.0
4	36.5280158661313	37.0	37.0	37.0	37.0	37.0
5	36.47489902452762	37.0	37.0	37.0	37.0	37.0
6	36.47029318832951	37.0	37.0	37.0	37.0	37.0
7	36.45357227593981	37.0	37.0	37.0	37.0	37.0
8	36.444324954656594	37.0	37.0	37.0	37.0	37.0
9	36.442601925119114	37.0	37.0	37.0	37.0	37.0
10-11	36.43238535020872	37.0	37.0	37.0	37.0	37.0
12-13	36.41266597032508	37.0	37.0	37.0	37.0	37.0
14-15	36.38439244196064	37.0	37.0	37.0	37.0	37.0
16-17	36.371137393583126	37.0	37.0	37.0	37.0	37.0
18-19	36.35510608910717	37.0	37.0	37.0	37.0	37.0
20-21	36.35940898773647	37.0	37.0	37.0	37.0	37.0
22-23	36.351597369598814	37.0	37.0	37.0	37.0	37.0
24-25	36.347773395531966	37.0	37.0	37.0	37.0	37.0
26-27	36.335654029229616	37.0	37.0	37.0	37.0	37.0
28-29	36.33023733198321	37.0	37.0	37.0	37.0	37.0
30-31	36.320146129765064	37.0	37.0	37.0	37.0	37.0
32-33	36.30774664520066	37.0	37.0	37.0	37.0	37.0
34-35	36.29881418190317	37.0	37.0	37.0	37.0	37.0
36-37	36.28730001421046	37.0	37.0	37.0	37.0	37.0
38-39	36.27942679504331	37.0	37.0	37.0	37.0	37.0
40-41	36.269673720137845	37.0	37.0	37.0	37.0	37.0
42-43	36.27147377288292	37.0	37.0	37.0	37.0	37.0
44-45	36.256745142258055	37.0	37.0	37.0	37.0	37.0
46-47	36.25061346839944	37.0	37.0	37.0	37.0	37.0
48-49	36.239098609602536	37.0	37.0	37.0	37.0	37.0
50-51	36.22623374697351	37.0	37.0	37.0	37.0	37.0
52-53	36.21553569892875	37.0	37.0	37.0	37.0	37.0
54-55	36.205655049578425	37.0	37.0	37.0	37.0	37.0
56-57	36.203362544490986	37.0	37.0	37.0	37.0	37.0
58-59	36.19565362563516	37.0	37.0	37.0	37.0	37.0
60-61	36.1823026804806	37.0	37.0	37.0	37.0	37.0
62-63	36.16312754769696	37.0	37.0	37.0	37.0	37.0
64-65	36.165598727363935	37.0	37.0	37.0	37.0	37.0
66-67	36.153570563925754	37.0	37.0	37.0	37.0	37.0
68-69	36.152002758202286	37.0	37.0	37.0	37.0	37.0
70-71	36.1375823388828	37.0	37.0	37.0	37.0	37.0
72-73	36.13778323270199	37.0	37.0	37.0	37.0	37.0
74-75	36.12994220257247	37.0	37.0	37.0	37.0	37.0
76-77	36.115528462698435	37.0	37.0	37.0	37.0	37.0
78-79	36.098113506648346	37.0	37.0	37.0	37.0	37.0
80-81	36.0864056869446	37.0	37.0	37.0	37.0	37.0
82-83	36.0821300149412	37.0	37.0	37.0	37.0	37.0
84-85	36.07184957023996	37.0	37.0	37.0	37.0	37.0
86-87	36.053524371647896	37.0	37.0	37.0	37.0	37.0
88-89	36.05149284967776	37.0	37.0	37.0	37.0	37.0
90-91	36.03397465117629	37.0	37.0	37.0	37.0	37.0
92-93	36.01243387761577	37.0	37.0	37.0	37.0	37.0
94-95	35.98286802559559	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1250	76-77	0.19704110717083978
1250	78-79	0.20583268205471938
1250	80-81	0.12758941146613267
1250	82-83	0.2834118711678144
1250	84-85	0.1687554817370014
1250	86-87	0.26441499751229003
1250	88-89	0.2237636505600875
1250	90-91	-0.014443740778368408
1250	92-93	0.07059718439052887
1250	94-95	0.6822510389479035
1251	1	0.06348892338871082
1251	2	0.22995019951240891
1251	3	0.17756286455806958
1251	4	0.13621682387444878
1251	5	0.05909177861654058
1251	6	0.17873171079880024
1251	7	0.13215397128939088
1251	8	0.1914715594737899
1251	9	0.2934759539209679
1251	10-11	0.19788178774533804
1251	12-13	0.1424272727570255
1251	14-15	0.15215159091653163
1251	16-17	0.04141433426224239
1251	18-19	0.16996545561880794
1251	20-21	0.15136688279290667
1251	22-23	0.12771058267831847
1251	24-25	0.15676373987576397
1251	26-27	0.25040102300493317
1251	28-29	0.10221766833082313
1251	30-31	0.23261031041502633
1251	32-33	0.08081869339866188
1251	34-35	0.23035902586138235
1251	36-37	0.20562848068667705
1251	38-39	0.0770351485940779
1251	40-41	0.20334687783679328
1251	42-43	0.23366566724894966
1251	44-45	0.10888644609978115
1251	46-47	0.22831827725637055
1251	48-49	0.31659376432757114
1251	50-51	0.24389185946886727
1251	52-53	0.10151016826129933
1251	54-55	0.19700895510699468
1251	56-57	0.053869860655652246
1251	58-59	0.23095815823879917
1251	60-61	0.3564467375991782
1251	62-63	0.014395189195937519
1251	64-65	0.23767416857263868
1251	66-67	0.15629825568149158
1251	68-69	0.030479652744169528
1251	70-71	0.17564721736533073
1251	72-73	0.21729290371727217
1251	74-75	0.27310551852824716
1251	76-77	0.16694805670334745
1251	78-79	0.08253809783922605
1251	80-81	0.2835521157443637
1251	82-83	0.05026075160861865
1251	84-85	0.140692704442543
1251	86-87	0.06639561896534474
1251	88-89	0.21517801557281047
1251	90-91	-0.02209807736119984
1251	92-93	-0.10415921302318765
1251	94-95	0.6738219201739639
1252	1	0.10142344689199234
1252	2	0.22223867567185351
1252	3	0.08869455497669065
1252	4	0.13819758222192746
1252	5	-0.03957742616471904
1252	6	0.0658570673638863
1252	7	-0.09083140025285275
1252	8	0.037918484868086466
1252	9	-0.058521668025726115
1252	10-11	0.09935120746602166
1252	12-13	-0.03394739640202005
1252	14-15	-0.054148821241270184
1252	16-17	0.19859594093451705
1252	18-19	0.15623019697692797
1252	20-21	0.06830667519034961
1252	22-23	0.09686017476506947
1252	24-25	0.08833669499276908
1252	26-27	0.2465393788313861
1252	28-29	-0.014123819539676674
1252	30-31	0.1985521755269133
1252	32-33	0.058767442094932676
1252	34-35	0.147029501866335
1252	36-37	0.08688797284867888
1252	38-39	0.08065970661100152
1252	40-41	0.1011346282435781
1252	42-43	0.17179098576249885
1252	44-45	-0.0071876541541584515
1252	46-47	0.15577948284683174
1252	48-49	0.2009669784506869
1252	50-51	0.1083182216762637
1252	52-53	0.17817420559728703
1252	54-55	0.11566067323732199
1252	56-57	0.23543398552425288
1252	58-59	0.3425685818693438
1252	60-61	0.16271790484473314
1252	62-63	0.22529012366801737
1252	64-65	0.14141965854730643
1252	66-67	0.23560243669886916
1252	68-69	0.2921403127332809
1252	70-71	0.29767246985822027
1252	72-73	0.1292323298688487
1252	74-75	0.4565945523692818
1252	76-77	0.26502712300563047
1252	78-79	0.23132768706562246
1252	80-81	0.34920900525724363
1252	82-83	0.16950099494241044
1252	84-85	0.13612882618934918
1252	86-87	0.3607075921155598
1252	88-89	0.22469975668553133
1252	90-91	0.42888732766017057
1252	92-93	0.4566987868218533
1252	94-95	0.21032985668189497
1253	1	0.059103014288162115
1253	2	-0.04984308871760135
1253	3	0.07857026630988884
1253	4	0.14420817082361026
1253	5	0.14891383965448313
1253	6	0.05199279398544121
1253	7	0.04378256877406983
1253	8	0.06243364582049793
1253	9	0.016742339222091118
1253	10-11	-0.08854126443453936
1253	12-13	0.02241992049160757
1253	14-15	-0.029224555223891002
1253	16-17	0.09321245802067324
1253	18-19	-0.008896781307946355
1253	20-21	0.022425805195119608
1253	22-23	-0.058804641180870476
1253	24-25	-0.018268362547964045
1253	26-27	0.11083370060123343
1253	28-29	0.06348268016127179
1253	30-31	0.0925550975715197
1253	32-33	-0.04932490628768704
1253	34-35	0.11365348426442523
1253	36-37	0.15624871869814427
1253	38-39	0.08826711255707664
1253	40-41	0.0958694604745034
1253	42-43	0.14715160448439946
1253	44-45	0.14541402326909036
1253	46-47	0.10204467375279336
1253	48-49	0.0998522212785602
1253	50-51	0.14914333235849853
1253	52-53	0.09978103245963155
1253	54-55	0.20619824934059494
1253	56-57	0.23868921455812142
1253	58-59	0.014219718723367691
1253	60-61	0.07655793370910402
1253	62-63	0.16313373262634911
1253	64-65	0.20131541874189907
1253	66-67	-0.04671386587710202
1253	68-69	0.10526063705816568
1253	70-71	0.34309145881831427
1253	72-73	0.18064401768247507
1253	74-75	0.25558207500447594
1253	76-77	0.21153166019516334
1253	78-79	0.07628808594425607
1253	80-81	-0.03510913597850873
1253	82-83	0.06125558842153822
1253	84-85	0.13443812594158544
1253	86-87	0.21071444392755723
1253	88-89	0.11163952448583103
1253	90-91	-0.11290850088938953
1253	92-93	-0.06461165459222684
1253	94-95	-0.2197453312880313
1254	1	0.1319174154882603
1254	2	0.10166675932529046
1254	3	0.19682178726996824
1254	4	0.08593664819672853
1254	5	-0.23749058293628877
1254	6	0.05601812943006479
1254	7	0.02445040220463568
1254	8	-0.010928023207476656
1254	9	0.011844708864003906
1254	10-11	0.07883657260743604
1254	12-13	-0.029241329056965526
1254	14-15	-0.20934234281730113
1254	16-17	0.03195735342862349
1254	18-19	0.10217219666244404
1254	20-21	0.0557364543015737
1254	22-23	-0.025527271908238447
1254	24-25	0.07958574168191745
1254	26-27	0.04751490832224192
1254	28-29	0.15110874119673667
1254	30-31	0.04246170365332347
1254	32-33	0.0418753309959925
1254	34-35	-0.11873512409838582
1254	36-37	0.08898741709506197
1254	38-39	0.05460721833193816
1254	40-41	0.15044526005254255
1254	42-43	0.1635135685244009
1254	44-45	-0.02877506084136172
1254	46-47	0.008366084159547427
1254	48-49	0.02576518076925538
1254	50-51	-0.004827121241483212
1254	52-53	0.05938118213090604
1254	54-55	0.16063793351448652
1254	56-57	0.05723253555478891
1254	58-59	-0.1102424191835567
1254	60-61	-0.03656190203509624
1254	62-63	-0.08761539542550167
1254	64-65	0.03863855661406035
1254	66-67	-0.01969867448877949
1254	68-69	0.1038844156560117
1254	70-71	0.026714793150375726
1254	72-73	0.10863103333020518
1254	74-75	-0.1200313914617297
1254	76-77	-0.03934984956849519
1254	78-79	0.06199821929483562
1254	80-81	0.14971839900420036
1254	82-83	-0.1356988392941787
1254	84-85	0.043783538904357044
1254	86-87	0.03259361295992136
1254	88-89	-0.3135706631425421
1254	90-91	-0.1002904781179339
1254	92-93	-0.48715383562851144
1254	94-95	0.7960441423961839
1255	1	0.11326044999864138
1255	2	0.034604035430575664
1255	3	-0.09014169981367104
1255	4	-0.0054791451414999415
1255	5	-0.03165207638354417
1255	6	0.11065400153472638
1255	7	0.15218998345198997
1255	8	-0.0566414824781134
1255	9	0.058748564859378405
1255	10-11	0.1263189391606261
1255	12-13	0.06795400725792433
1255	14-15	0.07190278990637466
1255	16-17	0.025031914539354716
1255	18-19	0.030603765538572247
1255	20-21	0.015433242446427187
1255	22-23	0.04554974995775751
1255	24-25	-0.0855249247610601
1255	26-27	-0.06591328818228703
1255	28-29	-0.024742141314845867
1255	30-31	0.014307398857468456
1255	32-33	0.11083368302481489
1255	34-35	-0.11359713859531695
1255	36-37	-0.07011375929045727
1255	38-39	0.06967031534629342
1255	40-41	0.05494768748800993
1255	42-43	0.1606359815056635
1255	44-45	-0.04026837878743805
1255	46-47	-0.012292801122818275
1255	48-49	0.07372007157604088
1255	50-51	0.10682945536714072
1255	52-53	0.02423162413647617
1255	54-55	0.21301908503082245
1255	56-57	0.14910906356242037
1255	58-59	0.05988467745058301
1255	60-61	-0.048480082147683845
1255	62-63	0.09826676483486807
1255	64-65	-0.08877929145027963
1255	66-67	0.33287779998818223
1255	68-69	0.01153402216384336
1255	70-71	0.1364709213270885
1255	72-73	0.03342466934604005
1255	74-75	-0.04336199997271706
1255	76-77	0.2467184224932666
1255	78-79	3.106296861261626E-4
1255	80-81	0.15522614113781685
1255	82-83	0.14858880896861137
1255	84-85	-0.006935862049481045
1255	86-87	0.15174801336652877
1255	88-89	-0.031144124225129133
1255	90-91	0.23691266850725157
1255	92-93	-0.22513682806480517
1255	94-95	0.12307116942320562
1256	1	0.05463728656214073
1256	2	0.040312139752465725
1256	3	0.05192259473693639
1256	4	-0.0012227803651114755
1256	5	-0.02794646882772156
1256	6	0.05087283573703161
1256	7	-0.09093120008291322
1256	8	0.054094611608171306
1256	9	-0.01815691390398655
1256	10-11	-0.0026627531044809416
1256	12-13	-0.019791503364629648
1256	14-15	-0.03624615744124071
1256	16-17	0.057138236102488804
1256	18-19	0.10556182325792918
1256	20-21	0.005119035614491452
1256	22-23	0.014409003314185043
1256	24-25	-0.07573871663166898
1256	26-27	0.0486070687022746
1256	28-29	-0.04268609295650094
1256	30-31	0.010801040702588693
1256	32-33	0.08576317190009064
1256	34-35	-0.09716900910866144
1256	36-37	0.14269058584620353
1256	38-39	-0.022958511545276394
1256	40-41	0.08709896813743256
1256	42-43	0.09413461097697962
1256	44-45	-0.12565361258985064
1256	46-47	0.1281937075428914
1256	48-49	0.016426396036045787
1256	50-51	0.13059627289471365
1256	52-53	-0.004727566860125876
1256	54-55	0.11163257486280997
1256	56-57	0.11406001582079739
1256	58-59	0.08128252845122574
1256	60-61	0.06895697430885406
1256	62-63	0.006553792444265127
1256	64-65	0.1003797615646107
1256	66-67	-0.011619792879727697
1256	68-69	0.04916016544336799
1256	70-71	0.12157605387809411
1256	72-73	-0.07187773506623074
1256	74-75	0.04922726331902538
1256	76-77	0.0523519299421622
1256	78-79	-0.014061048633436712
1256	80-81	0.08260658098426887
1256	82-83	0.055055710679511094
1256	84-85	0.10875273412686681
1256	86-87	-0.04934234448033692
1256	88-89	-0.0732525713148604
1256	90-91	0.27775083976995063
1256	92-93	-0.1956006377898305
1256	94-95	0.4293774757295168
1257	1	-0.037332533969248516
1257	2	-0.1461823769597288
1257	3	-0.03809970339651869
1257	4	-0.04362059959625242
1257	5	-0.12330948358098226
1257	6	0.09934989033039443
1257	7	0.057493958598819006
1257	8	-0.13672266345727024
1257	9	-0.12550731395873527
1257	10-11	0.006049772059327552
1257	12-13	-0.1009330423350363
1257	14-15	0.0618798868926973
1257	16-17	-0.1279590829889301
1257	18-19	-0.01482243460202426
1257	20-21	-0.027402245783157753
1257	22-23	-0.008053228345644925
1257	24-25	0.049938922965672816
1257	26-27	0.07123888130002598
1257	28-29	0.11341436252498482
1257	30-31	0.12912712870277687
1257	32-33	-0.08611435495043196
1257	34-35	0.11538945689563462
1257	36-37	-0.020439609315907603
1257	38-39	0.12463180929027828
1257	40-41	-0.031155053231458396
1257	42-43	0.17587744410244
1257	44-45	0.04478707626851275
1257	46-47	0.16775813478614765
1257	48-49	0.02915624044905485
1257	50-51	-0.07727804353484657
1257	52-53	0.11147514270730596
1257	54-55	0.046004938207140356
1257	56-57	0.10803419550067161
1257	58-59	0.043571134141679124
1257	60-61	0.10692314934865266
1257	62-63	-0.049480713871780324
1257	64-65	0.06731506232539175
1257	66-67	-0.01055387529660834
1257	68-69	0.13291295090833444
1257	70-71	0.06969260737465532
1257	72-73	0.044382519192204484
1257	74-75	0.02677686377032984
1257	76-77	0.09217708269967062
1257	78-79	0.17768649784277812
1257	80-81	-0.19563870873637512
1257	82-83	0.12180518233773796
1257	84-85	0.08128683819577986
1257	86-87	0.18827168359386803
1257	88-89	0.10858443445972199
1257	90-91	0.2875235106929068
1257	92-93	0.35803360876067103
1257	94-95	0.576044142396178
1258	1	0.16346604532876796
1258	2	-0.13645464046827271
1258	3	0.03175336253717376
1258	4	0.08077565861859881
1258	5	-0.09411496278512033
1258	6	-0.02544226413701267
1258	7	-0.03836383546726552
1258	8	0.025198903839438458
1258	9	0.04812147109222309
1258	10-11	0.005617114011890578
1258	12-13	0.024274803197556594
1258	14-15	0.07201483095821004
1258	16-17	-0.1378225553384027
1258	18-19	0.02261803956857733
1258	20-21	-0.030685975784486175
1258	22-23	-0.00791291831195906
1258	24-25	-0.05958572625949188
1258	26-27	-0.07307580499495714
1258	28-29	0.07174057765062969
1258	30-31	0.024021765407496787
1258	32-33	0.006823872137239562
1258	34-35	-0.07443310161668393
1258	36-37	-0.11169718378035753
1258	38-39	-0.17584100219929866
1258	40-41	-0.040550565722028864
1258	42-43	-0.08277790772692128
1258	44-45	-0.15708519847566293
1258	46-47	0.06361179100493075
1258	48-49	0.06202667551565355
1258	50-51	-0.11767140297720147
1258	52-53	0.017005931317640943
1258	54-55	-0.017068574890799937
1258	56-57	-0.12660756996160671
1258	58-59	-0.13657060269531485
1258	60-61	-0.1531885692365691
1258	62-63	-0.1405782576962693
1258	64-65	0.01723298616357738
1258	66-67	-0.03206996582980537
1258	68-69	-0.08372947653852947
1258	70-71	-0.13399074792386756
1258	72-73	-0.08301602796347396
1258	74-75	0.025676208324654226
1258	76-77	0.0014173306954603504
1258	78-79	-0.029201908169220303
1258	80-81	-0.034568788235446846
1258	82-83	-0.15619988018499953
1258	84-85	0.019821812644543968
1258	86-87	-0.21280520887169985
1258	88-89	-0.09144951657123812
1258	90-91	-0.04405353708761339
1258	92-93	0.056373496622263986
1258	94-95	0.6210441423961797
1259	1	0.08243475353341978
1259	2	0.20633780934878843
1259	3	-0.12442899850621103
1259	4	0.06293251968622116
1259	5	-0.10001514729064809
1259	6	-8.890555373994857E-4
1259	7	0.2777195142633957
1259	8	0.12999633273921773
1259	9	0.06891612813151937
1259	10-11	0.1556953934051606
1259	12-13	-0.013898164318639772
1259	14-15	0.26344573263986604
1259	16-17	-0.05722187149875424
1259	18-19	0.033823827395778494
1259	20-21	0.08609764631983552
1259	22-23	0.07710135801414708
1259	24-25	0.15217555260652915
1259	26-27	-0.032127186952862985
1259	28-29	0.04196944272081993
1259	30-31	0.13588389562103487
1259	32-33	0.18248820376190622
1259	34-35	0.08967783326055923
1259	36-37	0.11908603935629714
1259	38-39	0.07567403166881803
1259	40-41	0.08472404199046224
1259	42-43	0.19257659878519462
1259	44-45	-0.026015523197550294
1259	46-47	0.14630389867520677
1259	48-49	-0.013858388066871896
1259	50-51	0.012690157315780937
1259	52-53	-0.09051927070906629
1259	54-55	0.15547094693824448
1259	56-57	-0.01643063656639754
1259	58-59	-0.016900948315822006
1259	60-61	0.16218601487088335
1259	62-63	0.04954664892652261
1259	64-65	0.032424590210041515
1259	66-67	0.04147716858010142
1259	68-69	0.24531840387233217
1259	70-71	0.19276070581636873
1259	72-73	0.19190232290412013
1259	74-75	-0.1250784292070577
1259	76-77	0.18014439744494126
1259	78-79	0.09677289154608104
1259	80-81	-0.015661216289828417
1259	82-83	0.24854293350188073
1259	84-85	0.3299208101213793
1259	86-87	0.17698584950992569
1259	88-89	0.3300972696682791
1259	90-91	0.26877252667711815
1259	92-93	0.498722802432475
1259	94-95	0.23240777875981422
1260	1	0.035191475120512905
1260	2	0.1206982113628925
1260	3	0.11586108270847006
1260	4	-0.025663741732344647
1260	5	0.062060102240806714
1260	6	-0.009379026776869637
1260	7	0.11594367368714842
1260	8	0.07258178664607584
1260	9	0.16014661256944862
1260	10-11	-0.054658110687242356
1260	12-13	-0.04438749643514228
1260	14-15	0.015477539083491365
1260	16-17	-0.18579786523419273
1260	18-19	-0.012036124065424758
1260	20-21	-0.04071800927871294
1260	22-23	-0.009232153037814328
1260	24-25	0.06059539789604429
1260	26-27	0.03741472705901572
1260	28-29	-0.14890955367680192
1260	30-31	0.014347534909333604
1260	32-33	0.09052052439682257
1260	34-35	-0.007092095330492043
1260	36-37	0.12840258308400365
1260	38-39	-0.1748164722139478
1260	40-41	-0.08708188053425658
1260	42-43	0.0540042573709556
1260	44-45	0.03581835372362718
1260	46-47	0.023860217324006783
1260	48-49	-0.07954497452766418
1260	50-51	-0.18850313788494333
1260	52-53	0.14824813353956756
1260	54-55	-0.22694371619835607
1260	56-57	-0.029288375747825057
1260	58-59	-0.06958100020371205
1260	60-61	-0.12175982761183235
1260	62-63	-0.06693160228519446
1260	64-65	-0.012416220280542234
1260	66-67	-0.22118070232330211
1260	68-69	-0.021209783696505724
1260	70-71	-0.22280249370108862
1260	72-73	-0.10472415756907338
1260	74-75	-0.04216924454021154
1260	76-77	-0.08571983091476199
1260	78-79	0.1300071575546724
1260	80-81	0.03063893164490139
1260	82-83	0.12472548594550403
1260	84-85	-0.02669348568574037
1260	86-87	-0.13381381047229013
1260	88-89	0.0957313356540439
1260	90-91	0.02855687724250089
1260	92-93	0.2432022862370431
1260	94-95	-0.3801463337942934
1261	1	-0.11242332776645014
1261	2	0.16112147961489853
1261	3	-0.0080483976952479
1261	4	-0.06668510642740699
1261	5	-0.15465784352794998
1261	6	0.023861333231181447
1261	7	0.06117759265658407
1261	8	-0.07671228702330524
1261	9	-0.2341024600935171
1261	10-11	-0.1185049059829808
1261	12-13	-0.054132442807741654
1261	14-15	0.07230820302805796
1261	16-17	-0.04313173532074188
1261	18-19	-0.06181615109478855
1261	20-21	-0.036981671504271674
1261	22-23	0.002004919022695617
1261	24-25	-0.06880434795083801
1261	26-27	-0.13909948802132988
1261	28-29	-0.009371454074710073
1261	30-31	-0.0682028452353336
1261	32-33	-0.06485905599829067
1261	34-35	0.15553859307672013
1261	36-37	0.016127421825231636
1261	38-39	0.0165319492764624
1261	40-41	0.01700103518741969
1261	42-43	0.07977852510469319
1261	44-45	0.012750021025837555
1261	46-47	0.04202395908743739
1261	48-49	-0.020575121277751407
1261	50-51	-0.033000021908783594
1261	52-53	-0.11094837903756627
1261	54-55	-0.16967043781496471
1261	56-57	-0.1625494106050951
1261	58-59	-0.06372149343960132
1261	60-61	-0.06725968669026372
1261	62-63	0.059574760458822595
1261	64-65	0.19183830043473193
1261	66-67	0.038337398763843566
1261	68-69	-0.012951051469450192
1261	70-71	0.18344542264375008
1261	72-73	0.08097227310452837
1261	74-75	-0.017776468005941126
1261	76-77	-0.14417237538290806
1261	78-79	-0.2297132257827812
1261	80-81	-0.34226715953923303
1261	82-83	-0.062038601114302594
1261	84-85	-0.0048780319284276175
1261	86-87	-0.0959274139453612
1261	88-89	-0.06824281413793187
1261	90-91	0.44664377418978773
1261	92-93	-0.042287132634619695
1261	94-95	-0.09145585760381891
1262	1	0.03795075497691869
1262	2	-0.007363664776733003
1262	3	0.08291186768092018
1262	4	0.1751776963929359
1262	5	-0.04701679063939679
1262	6	0.041337674831197546
1262	7	0.14983161278955492
1262	8	0.2209599274603704
1262	9	0.07719469515441091
1262	10-11	0.06527526834963027
1262	12-13	0.08271147637315579
1262	14-15	0.13538673886388608
1262	16-17	0.03925980940404372
1262	18-19	-0.10063603133086474
1262	20-21	0.08290814373524569
1262	22-23	-0.06114594611696589
1262	24-25	0.0760458876232164
1262	26-27	0.004445030420370699
1262	28-29	0.12295376292750859
1262	30-31	0.21989919098503208
1262	32-33	0.11319223388166222
1262	34-35	-0.013898603006104793
1262	36-37	0.04855075360020322
1262	38-39	0.07104946859082872
1262	40-41	0.19828220423738685
1262	42-43	0.0026828245610133195
1262	44-45	0.024557260775047496
1262	46-47	-0.033340886680392146
1262	48-49	0.024555345603182843
1262	50-51	0.05407261777829575
1262	52-53	0.09319771088251372
1262	54-55	-0.09988123989523956
1262	56-57	0.011187337341311832
1262	58-59	0.061121606103270665
1262	60-61	0.029081683452496065
1262	62-63	0.017404255240634825
1262	64-65	-0.029396871248117407
1262	66-67	0.14027270221161814
1262	68-69	0.067161142404629
1262	70-71	0.07577087878234323
1262	72-73	0.07057959913266387
1262	74-75	0.003639220228421891
1262	76-77	-0.03358198388754374
1262	78-79	0.10347242200564466
1262	80-81	0.017232566377252567
1262	82-83	0.05741125338747821
1262	84-85	-0.02715812003602025
1262	86-87	0.07913745936070171
1262	88-89	0.135589654359336
1262	90-91	0.14093033269082156
1262	92-93	0.07356135971537725
1262	94-95	1.096044142396181
1263	1	0.03354030752991122
1263	2	-4.387686864717466E-4
1263	3	-0.09125870543044812
1263	4	-0.043448677153669735
1263	5	-0.050286154579708864
1263	6	0.023054207040672736
1263	7	0.11187098742934154
1263	8	0.12335228307193802
1263	9	0.07627718271645989
1263	10-11	0.073709995034001
1263	12-13	0.009433880952585127
1263	14-15	0.14426570416536322
1263	16-17	0.147944384016526
1263	18-19	0.13863437206973828
1263	20-21	0.043753519473590075
1263	22-23	-0.013104005986022571
1263	24-25	-0.02268773184480466
1263	26-27	0.017850396165705718
1263	28-29	0.13043577484549473
1263	30-31	-0.013227782113730768
1263	32-33	0.19131701266180556
1263	34-35	0.1240160107373498
1263	36-37	0.20402600530051274
1263	38-39	0.1971366658099214
1263	40-41	0.052784428611133194
1263	42-43	0.03400835599560992
1263	44-45	0.05560580186678976
1263	46-47	-0.03858567383799283
1263	48-49	0.01765087908010088
1263	50-51	-0.05038326580082497
1263	52-53	-0.05446978821505866
1263	54-55	0.23044356595058701
1263	56-57	0.0932311300337858
1263	58-59	0.032081023122962904
1263	60-61	0.17508826582299974
1263	62-63	-0.08874595614565806
1263	64-65	0.16962789565218372
1263	66-67	0.1565875202618514
1263	68-69	0.061879853641940485
1263	70-71	-0.003388311698195423
1263	72-73	0.13762492277226812
1263	74-75	-0.024679107447830972
1263	76-77	0.08844665157936049
1263	78-79	0.09959047039228608
1263	80-81	0.22885558544433593
1263	82-83	0.07151685630697813
1263	84-85	0.10716279328556766
1263	86-87	0.12136149791860618
1263	88-89	0.5344265463546307
1263	90-91	0.4716894012085149
1263	92-93	-0.013400661377140466
1263	94-95	0.1729672193192613
1264	1	-0.06446466848477428
1264	2	-0.04833435319501689
1264	3	0.0022753617977002705
1264	4	-0.05050284182396325
1264	5	0.05365598048849307
1264	6	0.10117532854894762
1264	7	0.32991510193540563
1264	8	-0.06848982371033685
1264	9	-0.23272062945341787
1264	10-11	-0.006382482640326259
1264	12-13	0.050181495409582055
1264	14-15	-0.0323626129372343
1264	16-17	-0.024731118635997973
1264	18-19	-0.01915926763678044
1264	20-21	0.0402866157057602
1264	22-23	0.14086523792594363
1264	24-25	-0.06462130039229663
1264	26-27	0.14569520393733626
1264	28-29	0.08452247052555606
1264	30-31	-0.0903653769701549
1264	32-33	0.04492692131598375
1264	34-35	0.030833093837024705
1264	36-37	0.13569566056367677
1264	38-39	0.09780683957815484
1264	40-41	0.09087733950980947
1264	42-43	-0.01969787643839993
1264	44-45	0.050035168767031735
1264	46-47	0.05799914804460826
1264	48-49	0.008433998890346572
1264	50-51	0.030398880791686622
1264	52-53	0.09258332853727325
1264	54-55	0.10964674965882892
1264	56-57	5.630241539051895E-4
1264	58-59	-0.04770423716943384
1264	60-61	0.20437938053779448
1264	62-63	0.10026591962700593
1264	64-65	0.06220187148167611
1264	66-67	-0.03475461187423434
1264	68-69	-0.09830765065554203
1264	70-71	0.20289887494562464
1264	72-73	0.08201712921702864
1264	74-75	0.08048088507013773
1264	76-77	0.06073393006200689
1264	78-79	-0.10270787872852338
1264	80-81	-0.16602088634418521
1264	82-83	-0.06080535793518038
1264	84-85	0.1794629443209601
1264	86-87	-0.0024920649219737356
1264	88-89	-0.07989755694053002
1264	90-91	-0.5648013184954266
1264	92-93	-0.2373171942824399
1264	94-95	0.09604414239618109
1265	1	0.03221485228294085
1265	2	-0.18781214307461624
1265	3	0.006873401301987769
1265	4	0.08030284537982624
1265	5	-0.07953998077258007
1265	6	0.017710019903340424
1265	7	0.04854569862081348
1265	8	0.0251959671112445
1265	9	0.27032019948891417
1265	10-11	0.06882578323351396
1265	12-13	0.14320348475343536
1265	14-15	0.0702278318539129
1265	16-17	0.05995140469272542
1265	18-19	0.20667894731126069
1265	20-21	-0.015452294037729075
1265	22-23	-0.06792059810156559
1265	24-25	-0.13042332887146557
1265	26-27	0.09607521197948188
1265	28-29	-0.006336296719780421
1265	30-31	0.123362646231584
